month,pct,bnf_name,bnf_code,total_items,total_cost
2019-07-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,439.25784000000004
2019-07-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.68468
2019-07-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,131.30710000000002
2019-07-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1279.72126
2019-07-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.50401000000001
2019-07-01,06F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.50401000000001
2019-07-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.47399
2019-07-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.910999999999998
2019-08-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,06F,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.57061
2019-08-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,476.32422
2019-08-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,06F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779000000001
2019-08-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,490.51116
2019-08-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,647.95047
2019-08-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.35108999999999
2019-08-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,55.557550000000006
2019-08-01,06F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.17254
2019-09-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,522.32327
2019-09-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.72855
2019-09-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54386
2019-09-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42172
2019-09-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.79361
2019-09-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,918.62387
2019-09-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09931
2019-09-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.35808
2019-09-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96365
2019-09-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,48.40201
2019-10-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,430.50925
2019-10-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,06F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,327.22657000000004
2019-10-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09001
2019-10-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,184.04212
2019-10-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,639.1226999999999
2019-10-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,124.19061
2019-10-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.822379999999999
2019-10-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,47.932790000000004
