month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13246
2017-11-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.77573
2017-11-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77525
2017-11-01,06T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.45754
2017-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.278379999999999
2017-11-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,223.89798
2017-11-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.29209
2017-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,681.06103
2017-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.20976
2017-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.453950000000003
2017-12-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,292.85906
2017-12-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.37763
2017-12-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.95184
2017-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.26486
2017-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.762120000000003
2017-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,548.77947
2017-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.79299
2017-12-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94465
2017-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,51.853179999999995
2017-12-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07879
2018-01-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39915
2018-01-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,06T,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,367.81392999999997
2018-01-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.30916
2018-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15376
2018-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.72289
2018-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,385.79825999999997
2018-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.64498000000003
2018-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2842
2018-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.74929
2018-02-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8795
2018-02-01,06T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46142
2018-02-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.02161
2018-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.09989
2018-02-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,471.06471
2018-02-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,48.46178999999999
2018-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,181.26317
2018-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.85284
2018-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.89589
2018-02-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,30.2267
2018-02-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.26163
2018-02-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2976
2018-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.64371
2018-03-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,174.53183
2018-03-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.94226
2018-03-01,06T,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,350.18573
2018-03-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,519.17091
2018-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91343
2018-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.71046
2018-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,505.27707
2018-03-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.35885
2018-03-01,06T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.30121
2018-03-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37385
2018-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.69701
2018-04-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,142.20017
2018-04-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.52398
2018-04-01,06T,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.77625
2018-04-01,06T,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.60097
2018-04-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56023
2018-04-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.53181
2018-04-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.08133
2018-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52906
2018-04-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.66258
2018-04-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.010639999999995
2018-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,215.34079999999997
2018-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,281.98902
2018-04-01,06T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.21025
2018-04-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.32818
2018-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.380670000000002
2018-05-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60339
2018-05-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4672
2018-05-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.25692
2018-05-01,06T,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.64613
2018-05-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,822.46024
2018-05-01,06T,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,87.15866
2018-05-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.161
2018-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5383
2018-05-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.83631
2018-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,44.84787
2018-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,690.9962899999999
2018-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,326.75688
2018-05-01,06T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.87578
2018-05-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.36897
2018-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.658980000000003
2018-06-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.58573
2018-06-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.36512
2018-06-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.58169
2018-06-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,06T,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,58.10641
2018-06-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.13142
2018-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32559
2018-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.22436
2018-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,1010.10193
2018-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,386.06046000000003
2018-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.3718
2018-06-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35382
2018-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.534889999999999
2018-07-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.15129
2018-07-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.47414
2018-07-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,373.88085
2018-07-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.81236
2018-07-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,181.93112
2018-07-01,06T,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,58.13138
2018-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12317
2018-07-01,06T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,314.30769
2018-07-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,471.7462
2018-07-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.74758
2018-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,465.31218
2018-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,341.69656
2018-07-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,872.10097
2018-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.663429999999998
2018-08-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,164.05593
2018-08-01,06T,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78628
2018-08-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.14855
2018-08-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,300.9182
2018-08-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.24079
2018-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.47262
2018-08-01,06T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1572.4153099999999
2018-08-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,236.01029
2018-08-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.432610000000004
2018-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,520.80237
2018-08-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,312.15013
2018-08-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,651.1102999999999
2018-08-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40982
2018-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.057649999999995
2018-09-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,88.35413
2018-09-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.96787
2018-09-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,111.33815
2018-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,30.450989999999997
2018-09-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77093
2018-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.33577
2018-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,408.5499
2018-09-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.88081
2018-09-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,715.50238
2018-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2324
2018-10-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,373.79836
2018-10-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.15042
2018-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16404
2018-10-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.81324
2018-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.311970000000002
2018-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,732.72733
2018-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.5271
2018-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,858.91973
2018-10-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.36355
2018-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65616
2018-11-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.56776
2018-11-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.90241
2018-11-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.14188
2018-11-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.68928
2018-11-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.24418
2018-11-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.30956
2018-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06756
2018-11-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.75145
2018-11-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,55.40196
2018-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,815.64791
2018-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.87604
2018-11-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,715.45568
2018-11-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,56.03869
2018-11-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.34904
2018-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,66.27168
2018-12-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.17337
2018-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.331120000000002
2018-12-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.86327
2018-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.25055
2018-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,490.3525
2018-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.55210000000002
2018-12-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.56126
2018-12-01,06T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.31687
2018-12-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3753
2018-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49668
2019-01-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,445.07163
2019-01-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35332
2019-01-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57535
2019-01-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.16945
2019-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95664
2019-01-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.5494
2019-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.249859999999998
2019-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,386.38224
2019-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,193.12913
2019-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.28981999999996
2019-01-01,06T,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,455.91856
2019-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,51.95772000000001
2019-02-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,267.17635
2019-02-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.22448
2019-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33789
2019-02-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.55568
2019-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,386.62831
2019-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,386.45471
2019-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1106.72317
2019-02-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40147
2019-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29907
2019-03-01,06T,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.80139
2019-03-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18076
2019-03-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.17467
2019-03-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.2754
2019-03-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.36387
2019-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75848
2019-03-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.79186
2019-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.31438
2019-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,647.0699599999999
2019-03-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.88816
2019-03-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1042.07976
2019-03-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42753
2019-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.62008
2019-04-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,605.9005099999999
2019-04-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.27882
2019-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.94066
2019-04-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.7997
2019-04-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.96611
2019-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,394.18057
2019-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48632
2019-04-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.54058
2019-04-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42928
2019-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.897060000000003
2019-05-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54796
2019-05-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.756640000000004
2019-05-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.34737
2019-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33848
2019-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.741590000000002
2019-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,906.74156
2019-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.31739
2019-05-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1041.6564199999998
2019-05-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40369
2019-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.730810000000005
2019-06-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.52726
2019-06-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.30711
2019-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17443
2019-06-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,495.7289
2019-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.62841
2019-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,741.1473199999999
2019-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.50186
2019-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.21732
2019-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.63375
2019-07-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.25148
