month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.560029999999998
2017-11-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.89406
2017-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41757
2017-11-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,177.97888
2017-11-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,295.99917999999997
2017-11-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1179.99556
2017-11-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
2017-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.40473
2017-12-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.973279999999995
2017-12-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4561
2017-12-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68622
2017-12-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.854480000000001
2017-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.19028
2017-12-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.2298
2017-12-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.33914
2017-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51404
2017-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136200000000001
2017-12-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67816
2017-12-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9477
2017-12-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2077.8939800000003
2017-12-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.7544
2018-01-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.98125999999999
2018-01-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.93679
2018-01-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34365
2018-01-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7143099999999998
2018-01-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.785629999999998
2018-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,577.30716
2018-01-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,234.6661
2018-01-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.7255700000000003
2018-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.61508
2018-01-01,05N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69656
2018-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4286199999999996
2018-01-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67775
2018-01-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.16955
2018-01-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3767.67826
2018-01-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.5573
2018-02-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.00105
2018-02-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68794
2018-02-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7147299999999999
2018-02-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,48.896
2018-02-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.89795
2018-02-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.45432
2018-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.65713
2018-02-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1437.4750900000001
2018-02-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,605.06896
2018-02-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.7262
2018-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25541
2018-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8589199999999995
2018-02-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.85486
2018-02-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.514990000000004
2018-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.988659999999996
2018-03-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,387.49334
2018-03-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.517809999999997
2018-03-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7170900000000002
2018-03-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,457.14833
2018-03-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,783.3647399999999
2018-03-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,651.6034900000001
2018-03-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.89326
2018-03-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.7298
2018-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.244170000000004
2018-03-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.151269999999999
2018-03-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33311
2018-03-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,12.00521
2018-03-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1431.44109
2018-03-01,05N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,422.4043
2018-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.90565
2018-04-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,537.68003
2018-04-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.49263
2018-04-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,205.51107
2018-04-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,411.16941
2018-04-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,498.07113
2018-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.680690000000006
2018-04-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.7597
2018-04-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.56667000000004
2018-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.898670000000006
2018-04-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43134
2018-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.73091000000001
2018-04-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1690.3133400000004
2018-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.16693
2018-05-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.15718999999999
2018-05-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.515109999999996
2018-05-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.15082
2018-05-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,411.47245
2018-05-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.35816
2018-05-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.02687
2018-05-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.72116
2018-05-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13541
2018-05-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,381.88133999999997
2018-05-01,05N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,315.42697999999996
2018-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70307
2018-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7169400000000001
2018-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.28963000000002
2018-05-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1691.55947
2018-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.31795
2018-06-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.506759999999996
2018-06-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7164700000000002
2018-06-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,48.9457
2018-06-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.888530000000001
2018-06-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,889.8426399999997
2018-06-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.23878
2018-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.6513
2018-06-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.2505
2018-06-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.57121
2018-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06976
2018-06-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29882
2018-06-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.66391
2018-06-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.71305
2018-06-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44185
2018-07-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.51987
2018-07-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,146.94963
2018-07-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,908.0034400000001
2018-07-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,451.16452000000004
2018-07-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,120.8306
2018-07-01,05N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.19882
2018-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.31071
2018-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,303.23221
2018-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.41220000000001
2018-08-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.53763
2018-08-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43641
2018-08-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,1353.8843399999996
2018-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1794199999999995
2018-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.26148
2018-08-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.5628
2018-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3775200000000005
2018-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4364199999999996
2018-08-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,107.37994
2018-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.56771000000001
2018-09-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.50665
2018-09-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.69995
2018-09-01,05N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.47363
2018-09-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,427.7004
2018-09-01,05N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46593
2018-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.59363
2018-09-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35036
2018-09-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.23784
2018-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1162
2018-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329300000000003
2018-09-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.41253
2018-09-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,650.4127400000001
2018-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.55793
2018-10-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.51213
2018-10-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,427.23177000000004
2018-10-01,05N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,49.183170000000004
2018-10-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46944
2018-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.20229
2018-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.44717
2018-10-01,05N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34558
2018-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7167700000000001
2018-10-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.24308
2018-10-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1704.6291199999998
2018-10-01,05N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41026
2018-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70111
2018-11-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.50413
2018-11-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.82142000000005
2018-11-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.61623
2018-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.9232
2018-11-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1489600000000015
2018-11-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.69083
2018-11-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.25503
2018-11-01,05N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.05109
2018-11-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06756
2018-12-01,05N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39338
2018-12-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08643
2018-12-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,36.10727
2018-12-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.79296
2018-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.75554
2018-12-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65096
2018-12-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72987
2018-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9139
2018-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71714
2018-12-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.28875
2018-12-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.52407
2018-12-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60474
2018-12-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.5175
2019-01-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.02176999999999
2019-01-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35332
2019-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50471000000002
2019-01-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.64353
2019-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70459
2019-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1512199999999995
2019-01-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,47.70796
2019-01-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.13178
2019-01-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.79618
2019-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,80.60965
2019-01-01,05N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.60463
2019-02-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.53302
2019-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.89766000000003
2019-02-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.74815
2019-02-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.922380000000004
2019-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.46888000000001
2019-02-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.58616
2019-02-01,05N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,167.15159
2019-02-01,05N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43584
2019-02-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.17813000000001
2019-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.59815
2019-03-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.80584
2019-03-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.18707
2019-03-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,588.10539
2019-03-01,05N,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.15929
2019-03-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80138999999997
2019-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8962
2019-03-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15627
2019-03-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.44386
2019-03-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64433
2019-03-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86491
2019-03-01,05N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.13054
2019-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.06852000000001
2019-04-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,86.18204
2019-04-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,61.096709999999995
2019-04-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18089
2019-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,451.58552
2019-04-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58172
2019-04-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.85145
2019-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55196
2019-04-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59405
2019-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.620940000000004
2019-04-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.12894
2019-04-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.2239
2019-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.03530000000001
2019-05-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.77467000000001
2019-05-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,793.6088900000001
2019-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54617
2019-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.4205
2019-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.32498
2019-05-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,65.50228
2019-05-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09888000000001
2019-05-01,05N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,179.21325
2019-05-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.1818
2019-05-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71539
2019-06-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.556340000000002
2019-06-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,196.09463
