month,pct,bnf_name,bnf_code,total_items,total_cost
2018-11-01,03T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,90,161.14864999999998
2018-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.163220000000003
2018-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.64625
2018-11-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72492
2018-11-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.25
2018-12-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71714
2018-12-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.2551
2018-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,112.8947
2018-12-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,41.21125000000001
2018-12-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.358600000000006
2018-12-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.7514
2018-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.410579999999996
2019-01-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,141.5147
2019-01-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,44.64391000000001
2019-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.0831
2019-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.28795
2019-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,313.69537999999994
2019-02-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.89765
2019-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,141.60837
2019-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.923040000000004
2019-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77164
2019-02-01,03T,Nutricia_preOp Liq,090402000BBQFA0,1,8.76
2019-02-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.03992
2019-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.19629
2019-03-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,359.6574
2019-03-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.03922
2019-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.96471000000001
2019-03-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.05069
2019-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,12.03129
2019-03-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.22772
2019-03-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,96.84489
2019-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.5608600000000001
2019-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743000000002
2019-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,116.58486
2019-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,24.06333
2019-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.63933
2019-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87778
2019-04-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,78.90729
2019-05-01,03T,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,17.58044
2019-05-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,234.03404
2019-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,82,161.32634000000004
2019-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,24.052220000000002
2019-05-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.870920000000002
2019-05-01,03T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.38113999999999
2019-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.76927000000001
2019-06-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,117.12025
2019-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,82.52753999999999
2019-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,42.98147
2019-06-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,49.20576
2019-06-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,87.88665999999998
2019-07-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,116.61426000000002
2019-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.9546
2019-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,41.78182
2019-07-01,03T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.94351
2019-07-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.29594
2019-07-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,82.52700999999998
2019-08-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.7056100000000001
2019-08-01,03T,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,391.29909
2019-08-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.83765
2019-08-01,03T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56869
2019-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.38074
2019-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.19927
2019-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.722270000000002
2019-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29484
2019-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.54825
2019-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.85442
2019-09-01,03T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,487.01385
2019-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,80,143.35832
2019-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.9186
2019-09-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.747829999999999
2019-09-01,03T,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.48493
2019-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,89.17191
2019-09-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.27892
2019-09-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.71927
2019-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.69754
2019-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,127,246.82987999999997
2019-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.82382
2019-10-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.83945
2019-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.08853
2019-10-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,99.52854
