month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.60460000000001
2018-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,764.5563199999998
2018-07-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5829199999999997
2018-07-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.3195
2018-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.64432
2018-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.28529
2018-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.95246999999999
2018-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,1083.66046
2018-08-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.729709999999997
2018-08-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.63963
2018-08-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1794199999999995
2018-08-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,46.64231999999999
2018-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.30792
2018-08-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.05762
2018-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,579.25648
2018-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5813800000000002
2018-09-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.2965
2018-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.43735
2018-09-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09532
2018-09-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.20891999999999
2018-10-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,688.7006700000002
2018-10-01,08F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10626
2018-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5820199999999995
2018-10-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5459400000000003
2018-10-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.34661999999997
2018-10-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.17991999999998
2018-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.77525
2018-11-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,494.91616
2018-11-01,08F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.09188
2018-11-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,34.363620000000004
2018-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,245.12209
2018-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.08796
2018-11-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.30209
2018-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.10811
2018-12-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,861.0305699999999
2018-12-01,08F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,28.7014
2018-12-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09883
2018-12-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,304.67905
2018-12-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.7046799999998
2018-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.993359999999996
2019-01-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,731.8693499999998
2019-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58265
2019-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.92902000000004
2019-01-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42626
2019-01-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,585.60559
2019-01-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.322419999999994
2019-02-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,215.35936
2019-02-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,208.20928
2019-02-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.456480000000006
2019-02-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.61984
2019-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45233
2019-03-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.916179999999997
2019-03-01,08F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,08F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,182.20754
2019-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,202.56116
2019-03-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.94408
2019-03-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51993999999996
2019-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,71.76035999999999
2019-04-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,08F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.51624
2019-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37941
2019-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.81903
2019-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,781.59694
2019-04-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.20782
2019-05-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.30521
2019-05-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.59156
2019-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.376930000000001
2019-05-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,25.80744
2019-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.99215
2019-05-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.90534
2019-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.82822
2019-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.10773
2019-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,119.0533
2019-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.633750000000006
2019-07-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91766
2019-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,349.74058
2019-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.631640000000004
2019-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,325.863
2019-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.11691
2019-07-01,08F,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,235.73212
2019-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.20084
2019-08-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,148.69836999999998
2019-08-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73817
2019-08-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.9645
2019-09-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.35808
2019-09-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.450309999999995
2019-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.24154
2019-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242000000003
2019-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.92729
2019-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,08F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11851999999999
2019-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,154.68168
2019-10-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,257.94753
2019-10-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,64.07636
2019-10-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.68567
