month,pct,bnf_name,bnf_code,total_items,total_cost
2017-05-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.45392
2017-06-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47779
2017-06-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71341
2017-06-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88507
2017-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.28751
2017-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.577820000000001
2017-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,318.93598999999995
2017-06-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.31184
2017-06-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.04484
2017-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,162.66255
2017-06-01,11X,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.29498
2017-07-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4557
2017-07-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.43427
2017-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,29.09795
2017-07-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45342
2017-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.28454
2017-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,472.75049
2017-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,222.1008
2017-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,389.21916
2017-07-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.91621
2017-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,198.20845999999997
2017-07-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59043
2017-08-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.38448
2017-08-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.85078
2017-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71178
2017-08-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2385
2017-08-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.48172
2017-08-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.6154
2017-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.466079999999998
2017-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,400.02072
2017-08-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.43848
2017-08-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.46231
2017-08-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.92587
2017-08-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27411
2017-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.5148
2017-08-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59078
2017-09-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,20.56434
2017-09-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88656
2017-09-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.3608
2017-09-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14108
2017-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.70236
2017-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,511.62715000000003
2017-09-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.42752
2017-09-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76538
2017-09-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.06582
2017-09-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,194.87026
2017-09-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.5958
2017-10-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,113.60591
2017-10-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,25.68766
2017-10-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.70457
2017-10-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.596990000000005
2017-10-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42502
2017-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84445
2017-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,274.27445
2017-10-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.60372
2017-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,285.65437000000003
2017-10-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.96699
2017-10-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.54721
2017-10-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74102
2017-10-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,82.91363
2017-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,160.9033
2017-11-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.55408
2017-11-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.34908
2017-11-01,11X,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,3.88401
2017-11-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85925
2017-11-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,67.97022
2017-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.02466000000001
2017-11-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.95911
2017-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,273.99084000000005
2017-11-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,902.7317499999999
2017-11-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.99332000000004
2017-11-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.85566
2017-11-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.63702
2017-11-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.43706
2017-11-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.80681
2017-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,210.83081
2017-12-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24198
2017-12-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.50746
2017-12-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33652
2017-12-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.0816
2017-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45264
2017-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,163.18651
2017-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,503.93369
2017-12-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1883.13443
2017-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.04784
2017-12-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.65449
2018-01-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2842
2018-01-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,28,48.0007
2018-01-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.96083
2018-01-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28586
2018-01-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.384819999999998
2018-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,479.23061999999993
2018-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,489.32312
2018-01-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2013.7994800000001
2018-01-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.09834
2018-01-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,11X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5298
2018-01-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,196.7287
2018-01-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.48501
2018-02-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.00724
2018-02-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,82.97120000000001
2018-02-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.00309
2018-02-01,11X,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78064
2018-02-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28336
2018-02-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,48.46585
2018-02-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65617
2018-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.39958
2018-02-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8589
2018-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,482.56141
2018-02-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,474.62404
2018-02-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3508.68217
2018-02-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.25732
2018-02-01,11X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.34095
2018-02-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,178.88767
2018-03-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71173
2018-03-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81678
2018-03-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24855
2018-03-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46755
2018-03-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.21955
2018-03-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82503
2018-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.78357
2018-03-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.41494
2018-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33311
2018-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,252.65712
2018-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,653.4598
2018-03-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1587.7066300000001
2018-03-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,197.19726999999997
2018-04-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50621
2018-04-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.05755
2018-04-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.01707
2018-04-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.22121
2018-04-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24587
2018-04-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88441
2018-04-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46388
2018-04-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38631
2018-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.21761
2018-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.87242
2018-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,270.51676
2018-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2665.4779
2018-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.3957
2018-04-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78299
2018-04-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.04187
2018-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,166.45754
2018-05-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52206
2018-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.54628
2018-05-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,106.70392
2018-05-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.21433
2018-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66461
2018-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,75.24838
2018-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,18.88633
2018-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,356.72803999999996
2018-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42162
2018-05-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1691.54706
2018-05-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73944
2018-05-01,11X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.76273
2018-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.75654
2018-06-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88853
2018-06-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.06358
2018-06-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.18603
2018-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,18.88117
2018-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,438.30363
2018-06-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,715.4678
2018-06-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.25588
2018-06-01,11X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,166.5347
2018-07-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07564
2018-07-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.13888
2018-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71721
2018-07-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24877
2018-07-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.80326
2018-07-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1412
2018-07-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66563
2018-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.65856000000001
2018-07-01,11X,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.40224
2018-07-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,34.34414
2018-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,817.4288
2018-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.3783
2018-07-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.3097
2018-07-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37196
2018-07-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40241
2018-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,127.19394
2018-08-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.61382
2018-08-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.84444
2018-08-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,5.36206
2018-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.268340000000002
2018-08-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1628
2018-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.60518
2018-08-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,58.41899
2018-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,461.1617499999999
2018-08-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.80343
2018-08-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.38259
2018-08-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.43462
2018-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,154.15558
2018-09-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.03219
2018-09-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.09941
2018-09-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35362
2018-09-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.60712
2018-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,102.06926999999999
2018-09-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.896340000000002
2018-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.049330000000001
2018-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,535.03227
2018-09-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-09-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.25542
2018-09-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76865
2018-09-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,108,227.45458
2018-10-01,11X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.7461
2018-10-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23956
2018-10-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,74.27595
2018-10-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,118.37578
2018-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.84939
2018-10-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58386
2018-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.29891
2018-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,737.58249
2018-10-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,371.23095
2018-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,6245.32503
2018-10-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.27789
2018-10-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.07012
2018-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,200.59312
2018-11-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.56776
2018-11-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.47796
2018-11-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17484
2018-11-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13445
