month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-11-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,32.360389999999995
2017-11-01,06N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.12825
2017-12-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,242.85655
2017-12-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22307
2017-12-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.85659
2017-12-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.11919
2017-12-01,06N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,15.944420000000001
2017-12-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4861
2017-12-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.71675
2017-12-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51404
2017-12-01,06N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,298.64517
2017-12-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,348.56654
2017-12-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,2771.50504
2017-12-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1467.61843
2017-12-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,59.02257000000001
2017-12-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.31485
2018-01-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,06N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,354.45771
2018-01-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0382
2018-01-01,06N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,941.30794
2018-01-01,06N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.80005
2018-01-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.61232
2018-01-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,585.34739
2018-01-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,2594.70672
2018-01-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3897.62
2018-01-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.9852
2018-01-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,41.13419
2018-02-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.1319700000000001
2018-02-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.89795
2018-02-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.39839
2018-02-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,233.63551
2018-02-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.96616
2018-02-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.87426000000002
2018-02-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.001170000000002
2018-02-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,418.54337000000015
2018-02-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,2550.80821
2018-02-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1169.57313
2018-02-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.351220000000001
2018-02-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.516020000000005
2018-02-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,42.94234
2018-03-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60907999999999
2018-03-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,200.53153999999998
2018-03-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.87016
2018-03-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.24073
2018-03-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,735.5980199999998
2018-03-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,2628.60291
2018-03-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.20383999999999
2018-03-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,48.38481
2018-03-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.64168
2018-04-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.04964
2018-04-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,414.14956
2018-04-01,06N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,626.81777
2018-04-01,06N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,11.37295
2018-04-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.0091
2018-04-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36961
2018-04-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.714030000000001
2018-04-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,467.72765999999996
2018-04-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,1691.6117
2018-04-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1105.24683
2018-04-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.939970000000002
2018-04-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,204.84849
2018-04-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,41.16695
2018-05-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.05653
2018-05-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,434.61359000000004
2018-05-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.63429000000001
2018-05-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,14.76055
2018-05-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.494239999999998
2018-05-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,541.03339
2018-05-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1781.9787800000001
2018-05-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1691.9966599999998
2018-05-01,06N,Pamidronate Disod_I/V Inf 9mg/ml 10ml Vl,0606020P0AAAHAH,1,158.20282
2018-05-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2957
2018-05-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,60.93128000000001
2018-05-01,06N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,18.10987
2018-06-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,387.35316
2018-06-01,06N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,23.08016
2018-06-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,447.75539000000003
2018-06-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,06N,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,64.95989
2018-06-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.12218
2018-06-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.958639999999999
2018-06-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.860440000000004
2018-06-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.69064
2018-06-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,612.16617
2018-06-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.68874
2018-06-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1378.991
2018-06-01,06N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.12023
2018-06-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-06-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.83387000000002
2018-06-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,64.63011
2018-07-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,73.32733999999998
2018-07-01,06N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.709870000000002
2018-07-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.99812999999997
2018-07-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.5522
2018-07-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,388.12387
2018-07-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,06N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,627.3777299999999
2018-07-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28903
2018-07-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,223.0456
2018-07-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,2524.808
2018-07-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,364.49444
2018-07-01,06N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.6318
2018-07-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,57.36396000000001
2018-08-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,99.19562
2018-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,214.13588
2018-08-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.36912999999998
2018-08-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,5.98433
2018-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8876
2018-08-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,401.52192
2018-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,1723.84038
2018-08-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2357.16369
2018-08-01,06N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,133.75383
2018-08-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.18918
2018-08-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,36.03683
2018-08-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,55.92661
2018-09-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,447.75375
2018-09-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,52.1826
2018-09-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.95861
2018-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90689
2018-09-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.11106
2018-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,249.72065
2018-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,1514.24841
2018-09-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2224.7435800000007
2018-09-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.01962
2018-09-01,06N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.9855
2018-09-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.7575
2018-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.72067
2018-10-01,06N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,33.79103
2018-10-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,269.37539000000004
2018-10-01,06N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.77091
2018-10-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46673
2018-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,387.6883
2018-10-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.716269999999994
2018-10-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.62679
2018-10-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.1651
2018-10-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.44988
2018-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49212
2018-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.42895
2018-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,691.1544299999999
2018-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,1633.31454
2018-10-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1262.25271
2018-10-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,91.50031
2018-11-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,116.31823999999999
2018-11-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.900160000000001
2018-11-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.95317
2018-11-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,654.78864
2018-11-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.82374
2018-11-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.0378
2018-11-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.229729999999996
2018-11-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.82898
2018-11-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,287.1841
2018-11-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1529.01679
2018-11-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1990.52266
2018-11-01,06N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,175.3555
2018-11-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.00583
2018-11-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.07589
2018-11-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,62.67818000000001
2018-12-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.58596999999999
2018-12-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.02392000000003
2018-12-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.88014
2018-12-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.2169
2018-12-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.122510000000002
2018-12-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31463
2018-12-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,429.76300999999995
2018-12-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1782.20728
2018-12-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1509.6942
2018-12-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.08503000000002
2018-12-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,66.84343
2019-01-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.1333600000000001
2019-01-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.75705000000005
2019-01-01,06N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.76785
2019-01-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.816979999999997
2019-01-01,06N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,693.21599
2019-01-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,446.36969000000005
2019-01-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1693.0282300000001
2019-01-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,741.96956
2019-01-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.10044
2019-01-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,73.47221
2019-02-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.426269999999995
2019-02-01,06N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71795
2019-02-01,06N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,102.81775999999999
2019-02-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,961.8150300000001
2019-02-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.6067
2019-02-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,06N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,159.73503
2019-02-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.89941
2019-02-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75343
2019-02-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,275.10711999999995
2019-02-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1485.8662900000004
2019-02-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,716.1208300000002
2019-02-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,61.21039
2019-03-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.50306
2019-03-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.738570000000003
2019-03-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.916179999999997
2019-03-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.38976
2019-03-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,06N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,32.064859999999996
2019-03-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.44726
2019-03-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,473.13771
2019-03-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.51696
2019-03-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.070529999999998
2019-03-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,223.15963
2019-03-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1486.56536
2019-03-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3321.5827500000005
2019-03-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,68.19589000000002
2019-04-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.43796999999999
2019-04-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.454080000000005
2019-04-01,06N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71881
2019-04-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.50303
2019-04-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,217.44337
2019-04-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,53.83126
2019-04-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.87706
2019-04-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,632.3630400000002
2019-04-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1606.53461
2019-04-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1953.91794
2019-04-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,142.84394
2019-04-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,59.29521
2019-05-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,362.25448
2019-05-01,06N,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,108.22883
2019-05-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4699599999999995
2019-05-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.37546
2019-05-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.22956
2019-05-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.68235
2019-05-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75385
2019-05-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,679.6302699999999
2019-05-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,2161.10194
2019-05-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3385.2283899999998
2019-05-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
