month,pct,bnf_name,bnf_code,total_items,total_cost
2018-11-01,11A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.34147
2018-11-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74324
2018-11-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,509.72960000000006
2018-11-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.00738
2018-11-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.23277
2018-11-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,71.78559
2018-11-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.45944
2018-12-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.14769
2018-12-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.46303999999998
2018-12-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.45142
2018-12-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.1948700000001
2018-12-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.3041
2018-12-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,709.0129599999999
2018-12-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.78475
2018-12-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4342699999999997
2018-12-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.148329999999998
2018-12-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,975.13985
2018-12-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,282.22911
2018-12-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.31687
2018-12-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,844.12681
2018-12-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.36089
2019-01-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60844
2019-01-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.57878999999998
2019-01-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.26708
2019-01-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,484.56751
2019-01-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.71366
2019-01-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.399639999999998
2019-01-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71707
2019-01-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,707.48648
2019-01-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.09192
2019-01-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,976.02172
2019-01-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.77139
2019-01-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.27904000000001
2019-02-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,34.28465
2019-02-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,518.21952
2019-02-01,11A,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87371
2019-02-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.2226
2019-02-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.92238
2019-02-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15384
2019-02-01,11A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.79846
2019-02-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,432.77626
2019-02-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.06047
2019-02-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.61474
2019-02-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,163.6575
2019-02-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.82773
2019-02-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.105
2019-03-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.63514
2019-03-01,11A,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78717
2019-03-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18076
2019-03-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,635.54929
2019-03-01,11A,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,239.69667
2019-03-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.03392
2019-03-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7187599999999998
2019-03-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.38521
2019-03-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,632.3562499999998
2019-03-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.2936500000002
2019-03-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.43508
2019-03-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,221.75973
2019-03-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.10244
2019-04-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.824579999999997
2019-04-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.7007
2019-04-01,11A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91305
2019-04-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,29.37862
2019-04-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,418.1384000000001
2019-04-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.93137
2019-04-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,368.98462
2019-04-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,520.3874900000001
2019-04-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-04-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.88337
2019-04-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.20784
2019-05-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,34.28603
2019-05-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,117.03562
2019-05-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.30002
2019-05-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43603
2019-05-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,421.08124000000015
2019-05-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.19791999999998
2019-05-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,78.84617
2019-05-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.10773
2019-06-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.73223999999999
2019-06-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,54.375040000000006
2019-06-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.1274
2019-06-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,165.74671
2019-06-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.36535
2019-06-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7192599999999998
2019-06-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,416.64937
2019-06-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.68396
2019-06-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,234.20331000000002
2019-06-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.47182
2019-06-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.51928
2019-06-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.65902
2019-06-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.92059
2019-07-01,11A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.44919
2019-07-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.48436000000001
2019-07-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.7322
2019-07-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,435.08718
2019-07-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1466
2019-07-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8788
2019-07-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,550.5643600000002
2019-07-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,234.26341000000002
2019-07-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.773220000000002
2019-07-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.69458999999998
2019-07-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.76265000000002
2019-08-01,11A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40358
2019-08-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.50083999999998
2019-08-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.52187
2019-08-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,501.39195
2019-08-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.918789999999998
2019-08-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.1528100000000014
2019-08-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,599.65157
2019-08-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,365.5939
2019-08-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,233.97795
2019-08-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.35108999999999
2019-08-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,129.32797
2019-08-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.80563000000001
2019-08-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.75639
2019-09-01,11A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40567
2019-09-01,11A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,20.37722
2019-09-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,53.101130000000005
2019-09-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,267.45371
2019-09-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21802
2019-09-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12782
2019-09-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.7009
2019-09-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,844.33012
2019-09-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44794
2019-09-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.08691
2019-09-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,467.98200999999995
2019-09-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.81181000000001
2019-09-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.43104
2019-10-01,11A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.0575
2019-10-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,35.57935000000001
2019-10-01,11A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.07267
2019-10-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.0649
2019-10-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.42702
2019-10-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7017
2019-10-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.12685
2019-10-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,851.56275
2019-10-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,264.92591
2019-10-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,231.81172
2019-10-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.19061
2019-10-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.37425
2019-10-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,135.46183
2019-10-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.77994
2019-10-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.68567999999999
