month,pct,bnf_name,bnf_code,total_items,total_cost
2018-10-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74606
2018-10-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.09188
2018-10-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,897.5985800000001
2018-10-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,371.29295
2018-10-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1236.06923
2018-10-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32808
2018-11-01,99A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,14.21122
2018-11-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.45121
2018-11-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.98279
2018-11-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,591.44354
2018-11-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.82745
2018-11-01,99A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.35702000000003
2018-11-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53378
2018-11-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.95752
2018-11-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,393.70948999999996
2018-11-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10036
2018-11-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,845.4754
2018-11-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.42676
2018-11-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9527
2018-12-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,159.47199
2018-12-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.52579
2018-12-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68833
2018-12-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.26004
2018-12-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,441.33375
2018-12-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,111.41895
2018-12-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74834
2018-12-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.25055
2018-12-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,353.87382
2018-12-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.2917
2018-12-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.76196
2018-12-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74834
2019-01-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,51.78551
2019-01-01,99A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.12648
2019-01-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,18.58144
2019-01-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.36233
2019-01-01,99A,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,58.19588
2019-01-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,347.66049
2019-01-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13831
2019-01-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95663
2019-01-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82947
2019-01-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,949.6953699999999
2019-01-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.25395
2019-01-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.75925
2019-01-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60309
2019-01-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12194
2019-02-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,10.11111
2019-02-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.06705
2019-02-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.02064000000001
2019-02-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.3268
2019-02-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.337890000000002
2019-02-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.69887
2019-02-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,450.53056
2019-02-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,457.78591000000006
2019-02-01,99A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.5152
2019-02-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.82701
2019-03-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,16.4906
2019-03-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.47033
2019-03-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.64387999999997
2019-03-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72388
2019-03-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.443859999999997
2019-03-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,327.31318
2019-03-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,339.05714
2019-03-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.78611
2019-03-01,99A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2033
2019-03-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.83246
2019-03-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.10312
2019-04-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,15.430109999999999
2019-04-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.93164
2019-04-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.89048
2019-04-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.551949999999998
2019-04-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.10004
2019-04-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,544.69451
2019-04-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.82562
2019-04-01,99A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20353
2019-04-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.83482
2019-04-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62435
2019-04-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.1039
2019-05-01,99A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,16,45.894239999999996
2019-05-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,121,273.21673999999996
2019-05-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,99A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.41456
2019-05-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,491.71984999999995
2019-05-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.730810000000005
2019-05-01,99A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,207,608.80916
2019-05-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,94,312.67891000000003
2019-05-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,126.19528999999999
2019-05-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,550.26116
2019-05-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.31738
2019-05-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.32143
2019-05-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.6033
2019-05-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.5077
2019-06-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,18.27854
2019-06-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,89.04212
2019-06-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.83693
2019-06-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,441.89155000000005
2019-06-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,691.9415300000001
2019-06-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.99132
2019-06-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.85437
2019-06-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.555249999999997
2019-07-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,99A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.44919
2019-07-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,13.20753
2019-07-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.92767
2019-07-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,395.01747
2019-07-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.6574
2019-07-01,99A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.22502
2019-07-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.176270000000001
2019-07-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.645699999999998
2019-07-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,977.9185600000001
2019-07-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,35.80779
2019-07-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.87357
2019-07-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,10.76439
2019-08-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,7.67802
2019-08-01,99A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,25.82289
2019-08-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,51.44768
2019-08-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,685.58403
2019-08-01,99A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,77.17248
2019-08-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.3934
2019-08-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74706
2019-08-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,334.50933000000003
2019-08-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,99A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,71.37189
2019-08-01,99A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,149.56473
2019-08-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.33504
2019-09-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,10.46359
2019-09-01,99A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,19.61062
2019-09-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,585.3332899999999
2019-09-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,26.122419999999998
2019-09-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.40547
2019-09-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16792
2019-09-01,99A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,6.9749
2019-09-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,8.9257
2019-09-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5478
2019-09-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.44297999999998
2019-09-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,26.89825
2019-10-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,8.752609999999999
2019-10-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,825.0549
2019-10-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,214.38998
2019-10-01,99A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.34089
2019-10-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,99A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.44617
2019-10-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.3299
2019-10-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,596.51423
2019-10-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.44723
2019-10-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,257.94754
2019-10-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,53.25865999999999
