month,pct,bnf_name,bnf_code,total_items,total_cost
2016-12-01,11M,Aztreonam_Inj 1g Vl,0501023A0AAABAB,1,69.67
2016-12-01,11M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,683.97
2016-12-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,49.7
2016-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,58.62000000000001
2016-12-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,85.6
2016-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,477.94000000000005
2016-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,340.94
2016-12-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76
2016-12-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,3,29.79
2016-12-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.35
2016-12-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2017-01-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.81338
2017-01-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,177.597
2017-01-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,11M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22054
2017-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,429.77512
2017-01-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,39.75838
2017-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,96.74619
2017-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,471.42174000000006
2017-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,207.46832
2017-01-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.69868
2017-01-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,3,29.77228
2017-01-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63545
2017-02-01,11M,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,19.112460000000002
2017-02-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.84533
2017-02-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.15941
2017-02-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,497.76945
2017-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.18805
2017-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,175.43376999999995
2017-02-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,39.09843
2017-02-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08866
2017-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,98.16375
2017-02-01,11M,Nintedanib_Cap 100mg,0801050BTAAAAAA,1,16.7288
2017-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,474.82437999999996
2017-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.97919
2017-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,143.47135
2017-02-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,72.57594
2017-02-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.934619999999999
2017-02-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,99.52247
2017-03-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5138
2017-03-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78155
2017-03-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,604.74685
2017-03-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.95701
2017-03-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,30.968059999999998
2017-03-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09497
2017-03-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,33.37862
2017-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,132.46023
2017-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,803.1664099999999
2017-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,563.9014699999999
2017-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.9843800000001
2017-03-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,240.57342000000003
2017-03-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.355939999999999
2017-04-01,11M,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.48341
2017-04-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.355909999999994
2017-04-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,515.00847
2017-04-01,11M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,11.887960000000001
2017-04-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,175.24743
2017-04-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.97507
2017-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,77.81239000000002
2017-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,796.0143099999999
2017-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,352.71308999999997
2017-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.2912
2017-04-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,107.49218
2017-04-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,114.60824
2017-04-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.8373
2017-05-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,364.15032
2017-05-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1742.6102399999997
2017-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,509.01547
2017-05-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,574.70116
2017-05-01,11M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,381.41932
2017-05-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.93106
2017-05-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,27.964309999999998
2017-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.425320000000003
2017-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,711.1999
2017-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,905.09144
2017-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1871.6542399999998
2017-06-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.37576
2017-06-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,568.53058
2017-06-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.01889
2017-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.84300999999999
2017-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,29.835100000000004
2017-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,53.91183
2017-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,526.89643
2017-06-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,509.98589000000004
2017-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,779.1406
2017-06-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,179.22556
2017-06-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.33596
2017-07-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.1740900000000005
2017-07-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,20.0218
2017-07-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1189.30355
2017-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.6594
2017-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.7363
2017-07-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,15.99221
2017-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,65.17044
2017-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,569.02232
2017-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,370.19695
2017-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,908.07884
2017-07-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,47.753409999999995
2017-07-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.92445
2017-08-01,11M,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.20047
2017-08-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2385
2017-08-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87663
2017-08-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,674.50873
2017-08-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.45604000000003
2017-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.74432
2017-08-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,54.91113000000001
2017-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,96.61527
2017-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,897.9763399999998
2017-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.54408
2017-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2503.9404600000003
2017-08-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-08-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.05585
2017-09-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,764.0488799999999
2017-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,779.6616300000002
2017-09-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.86041999999999
2017-09-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,9,89.68502000000002
2017-09-01,11M,Levofloxacin_I/V Inf 5mg/ml 100ml Bag,0501120X0AAADAD,1,18.71294
2017-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,48.71868
2017-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,1187.80696
2017-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,281.67617
2017-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1298.7896999999996
2017-09-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,9,329.6317
2017-09-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67165
2017-09-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.86489
2017-10-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.41205000000001
2017-10-01,11M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,55.9019
2017-10-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55409
2017-10-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,461.68080999999995
2017-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,679.13691
2017-10-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.78872
2017-10-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,44.99886000000001
2017-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,100.56043000000001
2017-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,1050.90048
2017-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,27,1066.71976
2017-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2725.5399700000007
2017-10-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,100.4761
2017-10-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,74.63507
2017-10-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-11-01,11M,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.05253
2017-11-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,354.7894100000001
2017-11-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,353.75977
2017-11-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,44.67825
2017-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.37214
2017-11-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.73438
2017-11-01,11M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,58.98293
2017-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.41636
2017-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,764.16957
2017-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,917.56519
2017-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1555.92368
2017-11-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.55536000000002
2017-11-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.280640000000005
2017-11-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.412259999999996
2017-11-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-12-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.98568
2017-12-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.6461
2017-12-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.84268
2017-12-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1267.40104
2017-12-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.84026
2017-12-01,11M,Etanercept_Inj 50mg/ml 0.5ml Pf Pen,1001030D0AAAGAG,1,331.15761000000003
2017-12-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.906989999999999
2017-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,61.01199
2017-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,925.3073800000001
2017-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,296.5089000000001
2017-12-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,844.18125
2017-12-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.31148
2018-01-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.501520000000003
2018-01-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,33.359559999999995
2018-01-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,248.86244
2018-01-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1055.14563
2018-01-01,11M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,331.29135
2018-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.89769
2018-01-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,10.15
2018-01-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.087489999999999
2018-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,34.34723
2018-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,798.5593599999999
2018-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,593.2199999999998
2018-01-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.71739
2018-01-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.36617
2018-01-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.881009999999996
2018-02-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,118.38541000000001
2018-02-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.759
2018-02-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.78779
2018-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1022.1337
2018-02-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.540709999999997
2018-02-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.8457
2018-02-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,12.14446
2018-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,45.10218
2018-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,880.5923399999998
2018-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,388.78408
2018-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2274.19684
2018-02-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.34094
2018-03-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87902
2018-03-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.5689400000000004
2018-03-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,178.04533999999998
2018-03-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,593.2295799999998
2018-03-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.578670000000002
2018-03-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,104.066
2018-03-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,29.88673
2018-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,61.59261
2018-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,801.15028
2018-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,638.78288
2018-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,4164.307229999999
2018-03-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.22035
2018-03-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,74.8344
2018-03-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77698
2018-03-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.42346
2018-04-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.08686
2018-04-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24587
2018-04-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.76882
2018-04-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.94924
2018-04-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,333.93534
2018-04-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.4872400000001
2018-04-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.98025
2018-04-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,39.81615
2018-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,54.2107
2018-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,558.4783
2018-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,504.61257
2018-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2080.46103
2018-04-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35915
2018-04-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,13.459579999999999
2018-04-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.386379999999996
2018-04-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.37778
2018-05-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.61336
2018-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,187.97243
2018-05-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.85
2018-05-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23212
2018-05-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,49.80683
2018-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,39.918659999999996
2018-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,462.23258
2018-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,475.2365
2018-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2277.1069
2018-05-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.96137
2018-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.739440000000002
2018-05-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.096059999999994
2018-05-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77497
2018-05-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.41856
2018-06-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.888530000000001
2018-06-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.603629999999995
2018-06-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,488.62272
