month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,343.52
2016-03-01,06H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-03-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,610.95
2016-03-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,32.31
2016-03-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.62
2016-03-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-03-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.82
2016-03-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,496.32
2016-03-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,336.82
2016-03-01,06H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,157.32999999999998
2016-03-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-03-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,924.1500000000001
2016-03-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,21.28
2016-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.3
2016-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,748.5399999999998
2016-03-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,192.60999999999999
2016-03-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.25
2016-03-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1936.05
2016-03-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.309999999999995
2016-03-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,225.35000000000002
2016-04-01,06H,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,277.09
2016-04-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1243.97
2016-04-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-04-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.38
2016-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.26
2016-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,625.5699999999999
2016-04-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,283.81
2016-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,139.39000000000001
2016-04-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,668.4000000000001
2016-04-01,06H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.77
2016-04-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,16.63
2016-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,801.7699999999999
2016-04-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,355.48
2016-04-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.77
2016-04-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2419.27
2016-04-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,167.92999999999998
2016-05-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,153.88
2016-05-01,06H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-05-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2016-05-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-05-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.14
2016-05-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-05-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,3,124.15
2016-05-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.34000000000003
2016-05-01,06H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.24
2016-05-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,574.97
2016-05-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.84
2016-05-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,83.99
2016-05-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,536.28
2016-05-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,16.63
2016-05-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,777.95
2016-05-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,622.1
2016-05-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1232.77
2016-05-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,307.2
2016-05-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,3386.98
2016-05-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2016-05-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,159.04
2016-06-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,319.28
2016-06-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.56
2016-06-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-06-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-06-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51
2016-06-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.85
2016-06-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.43
2016-06-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,185.07
2016-06-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1051.9599999999998
2016-06-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-06-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.49
2016-06-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,114.42000000000002
2016-06-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1656.09
2016-06-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,16.64
2016-06-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.8
2016-06-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,778.1500000000001
2016-06-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,311.17
2016-06-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1752.2900000000002
2016-06-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.64
2016-06-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.74
2016-06-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,447.06
2016-06-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-06-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,180.56
2016-07-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,13,811.3199999999999
2016-07-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,667.18
2016-07-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78
2016-07-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24
2016-07-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.43
2016-07-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27
2016-07-01,06H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,2462.14
2016-07-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,919.02
2016-07-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,298.92
2016-07-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98
2016-07-01,06H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.18
2016-07-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,93.07000000000002
2016-07-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-07-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,802.92
2016-07-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,536.92
2016-07-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,16.65
2016-07-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.34
2016-07-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,77,1135.1399999999999
2016-07-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,652.47
2016-07-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2338.5299999999997
2016-07-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,692.01
2016-07-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,238.07999999999998
2016-07-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.74000000000001
2016-07-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.59
2016-07-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.38
2016-08-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,727.87
2016-08-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-08-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.770000000000003
2016-08-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,82.86
2016-08-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.67
2016-08-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1037.75
2016-08-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,415.35
2016-08-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,91.36
2016-08-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,764.8499999999999
2016-08-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.33
2016-08-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.24
2016-08-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,680.95
2016-08-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,711.7200000000001
2016-08-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.88
2016-08-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.94
2016-08-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,223.72
2016-08-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.63
2016-08-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,304.10999999999996
2016-08-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,186.05999999999997
2016-09-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,644.65
2016-09-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,181.88
2016-09-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78
2016-09-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-09-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-09-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-09-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.74
2016-09-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.42
2016-09-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,587.27
2016-09-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-09-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,611.17
2016-09-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26
2016-09-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,82.27
2016-09-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-09-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,703.6
2016-09-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.33
2016-09-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-09-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,495.76
2016-09-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,652.29
2016-09-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1883.5300000000002
2016-09-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.93
2016-09-01,06H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,910.17
2016-09-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,451.79
2016-09-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,248.81
2016-09-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,166.35
2016-10-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,414.84000000000003
2016-10-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.93
2016-10-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.46
2016-10-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-10-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-10-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,45.81
2016-10-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,82.53
2016-10-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.46
2016-10-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,510.25000000000006
2016-10-01,06H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.59
2016-10-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1150.58
2016-10-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,333.44
2016-10-01,06H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-10-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.71
2016-10-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,953.28
2016-10-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.33
2016-10-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,541.36
2016-10-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,533.5500000000001
2016-10-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.0899999999999
2016-10-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,307.42
2016-10-01,06H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.92
2016-10-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,223.61
2016-10-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31
2016-10-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
2016-10-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.53
2016-10-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,144.79
2016-11-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.87
2016-11-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.14
2016-11-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.13
2016-11-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-11-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-11-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.12
2016-11-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.39
2016-11-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.96
2016-11-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,129.58
2016-11-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,610.63
2016-11-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,150.7
2016-11-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.99999999999999
2016-11-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,989.1600000000001
2016-11-01,06H,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.65
2016-11-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,55,748.5999999999999
2016-11-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,992.47
2016-11-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.14
2016-11-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.8
2016-11-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,252.15
2016-11-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,130.51
2016-11-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-11-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.47
2016-11-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,143.06
2016-12-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,611.48
2016-12-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-12-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.35
2016-12-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-12-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.48
2016-12-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.35
2016-12-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.42
2016-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,210.23
2016-12-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,111.1
2016-12-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,1883.8700000000001
2016-12-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,187.66
2016-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.2
2016-12-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,573.04
2016-12-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,68.26
2016-12-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.41
2016-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,837.93
2016-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,607.72
2016-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.69
2016-12-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,520.33
2016-12-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,223.66
2016-12-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-12-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.55
2016-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.6
2017-01-01,06H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,111.83749
2017-01-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76784
2017-01-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.16774
2017-01-01,06H,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,26.11869
2017-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,193.43484
2017-01-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.01168
2017-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,625.81483
2017-01-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44273
2017-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,67.89489
2017-01-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,381.95428
2017-01-01,06H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,33.33958
2017-01-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32568
2017-01-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.81746
2017-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,570.7114799999999
2017-01-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,548.12136
2017-01-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,189.101
2017-01-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,490.0388
2017-01-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48589
2017-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.21634
