month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,51.94843
2019-02-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.71792
2019-02-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81468
2019-02-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,5.844130000000001
2019-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.22191999999998
2019-02-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,08A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.60147
2019-02-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.71461
2019-03-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.738570000000003
2019-03-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17232
2019-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.335469999999999
2019-03-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.19947
2019-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.827
2019-04-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.739440000000002
2019-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81604
2019-04-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.26668000000002
2019-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7931400000000002
2019-05-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54796
2019-05-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72665
2019-05-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,08A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,1101.28636
2019-05-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.33198
2019-05-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.60248
2019-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.36699
2019-05-01,08A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.477709999999995
2019-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7923099999999998
2019-06-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.746679999999998
2019-06-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,08A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,308.65893
2019-06-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,13.858939999999999
2019-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.69981999999999
2019-06-01,08A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.63627
2019-06-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,80.72153
2019-07-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,08A,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,19.53332
2019-07-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.32882
2019-07-01,08A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,308.7381
2019-07-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.5878
2019-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,126.48318
2019-07-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.11691
2019-08-01,08A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,08A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.100219999999999
2019-08-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,16.54767
2019-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,313.65117999999995
2019-08-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37564
2019-09-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.44311
2019-09-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,16.54857
2019-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.460330000000006
2019-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.34333
2019-10-01,08A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.59764
2019-10-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.00745
2019-10-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,132.51876
2019-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.87645
