month,pct,bnf_name,bnf_code,total_items,total_cost
2011-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,7.8
2011-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,60.23
2011-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,316.01
2011-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,147.61
2011-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3164.3900000000003
2011-10-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,285.06
2011-10-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,83.82
2011-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,137,470.23999999999995
2011-10-01,15N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.47
2011-11-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,1154.11
2011-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,14.510000000000002
2011-11-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.58
2011-11-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,538.55
2011-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2011-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,683.62
2011-11-01,15N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,164.72
2011-11-01,15N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,164.72
2011-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,52.56999999999999
2011-11-01,15N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.14
2011-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,287.40999999999997
2011-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,23.44
2011-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.2
2011-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.800000000000004
2011-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,323.46
2011-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,324.59999999999997
2011-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,4457.55
2011-11-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2011-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,162,295.94999999999993
2011-12-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,1327.08
2011-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.470000000000001
2011-12-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,4.15
2011-12-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,123.85
2011-12-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,6.449999999999999
2011-12-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.07
2011-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,947.29
2011-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,824.73
2011-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,86,668.16
2011-12-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,7.82
2011-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,64.37
2011-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,273.87000000000006
2011-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,251.22999999999996
2011-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,27,8890.39
2011-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,219.97999999999996
2011-12-01,15N,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.19
2011-12-01,15N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.78
2012-01-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,213.96
2012-01-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.52
2012-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,26.810000000000002
2012-01-01,15N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.11
2012-01-01,15N,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,4.17
2012-01-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,123.82
2012-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,465.12
2012-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,7.8100000000000005
2012-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,261.47999999999996
2012-01-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,4.470000000000001
2012-01-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,442.86
2012-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,36.94
2012-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,427.35999999999996
2012-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,221.55
2012-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,7799.179999999999
2012-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,124,353.0699999999998
2012-02-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.02
2012-02-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.66
2012-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,14.530000000000001
2012-02-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,672.86
2012-02-01,15N,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,4.65
2012-02-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.91
2012-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1140.15
2012-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,120.19
2012-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,208.07999999999998
2012-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,7.82
2012-02-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,476.08
2012-02-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.19
2012-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,45.54
2012-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.88
2012-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.79000000000002
2012-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,8348.21
2012-02-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,292.82
2012-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,113,284.2899999999999
2012-02-01,15N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.81
2012-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,16.23
2012-03-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2012-03-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,212.45
2012-03-01,15N,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,2.64
2012-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2012-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,620.1899999999999
2012-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,473.31
2012-03-01,15N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2012-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,80,367.5
2012-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,4.470000000000001
2012-03-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,88.66
2012-03-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.19
2012-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,33.68
2012-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,421.49999999999994
2012-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,136.06
2012-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,4142.21
2012-03-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.42
2012-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,336.69999999999993
2012-04-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.01
2012-04-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.37
2012-04-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,14.5
2012-04-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.17
2012-04-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.7
2012-04-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2012-04-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,829.49
2012-04-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,73.75999999999999
2012-04-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,276.09000000000003
2012-04-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,16.71
2012-04-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.31
2012-04-01,15N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.06
2012-04-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,39.78
2012-04-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,321.8799999999999
2012-04-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,280.29999999999995
2012-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2222.12
2012-04-01,15N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,73.38
2012-04-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2064.34
2012-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,416.44999999999993
2012-05-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,15.65
2012-05-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,238.94
2012-05-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.950000000000001
2012-05-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1146.88
2012-05-01,15N,Fluconazole_I/V Inf 2mg/ml 100ml Bag,0502010B0AAAKAK,3,642.04
2012-05-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,161.51
2012-05-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,579.5099999999999
2012-05-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,7.82
2012-05-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,443.16
2012-05-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,95.41999999999999
2012-05-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,639.0200000000001
2012-05-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,280.81
2012-05-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,686.1500000000001
2012-05-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.19
2012-05-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,342.16999999999996
2012-06-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,5.5600000000000005
2012-06-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.58
2012-06-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2012-06-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,636.11
2012-06-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-06-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1044.87
2012-06-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,254.3
2012-06-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,68,439.49999999999983
2012-06-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,15.59
2012-06-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,88.04000000000002
2012-06-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,335.24
2012-06-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,206.54
2012-06-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,516.79
2012-06-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2063.8
2012-06-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,500.0
2012-07-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.01
2012-07-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,11.39
2012-07-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,11.16
2012-07-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,16.78
2012-07-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.69
2012-07-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,991.14
2012-07-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,34.48
2012-07-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1326.18
2012-07-01,15N,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.78
2012-07-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,248.26000000000002
2012-07-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,67,384.91999999999985
2012-07-01,15N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.59
2012-07-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,33.49999999999999
2012-07-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,385.63
2012-07-01,15N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.45
2012-07-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,75.08
2012-07-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,931.5599999999997
2012-07-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,221.72000000000003
2012-07-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,698.95
2012-07-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2067.29
2012-07-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,132,381.1799999999999
2012-08-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.64
2012-08-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,132.35
2012-08-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.470000000000001
2012-08-01,15N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.11
2012-08-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,114.88
2012-08-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.39
2012-08-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,288.56
2012-08-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1204.87
2012-08-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,9,615.14
2012-08-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,10.41
2012-08-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,42.71000000000001
2012-08-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,32.34
2012-08-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.15
2012-08-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,61.57000000000001
2012-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,369.31999999999994
2012-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,121.08
2012-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.52
2012-08-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2064.82
2012-08-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,119.87
2012-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,270.53999999999996
2012-08-01,15N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.55
2012-09-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,26.45
2012-09-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,106.9
2012-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.24
2012-09-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.67
2012-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2012-09-01,15N,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,80.14
2012-09-01,15N,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,159.46
2012-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1055.29
2012-09-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.22
2012-09-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,6.789999999999999
2012-09-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.62
2012-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,81,215.31000000000003
2012-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,12.280000000000001
2012-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,385.12
2012-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,46.81
2012-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,445.76
2012-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.22
2012-09-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2064.77
2012-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,509.1099999999999
2012-10-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.26
2012-10-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.01
2012-10-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.47
2012-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-10-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,981.66
2012-10-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.19
2012-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,320.21
2012-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,889.95
2012-10-01,15N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,90.4
2012-10-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.44
2012-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,164.30000000000004
2012-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,80,523.7599999999999
2012-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,23.43
2012-10-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,317.09
2012-10-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,66.28
2012-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,70.03
2012-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,196.51999999999998
2012-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.57000000000001
2012-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1694.02
2012-10-01,15N,Sustiva 600_Tab 600mg,0503010D0BBADAD,1,184.71
2012-10-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2066.21
2012-10-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,89.92
2012-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,468.43999999999994
2012-11-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,159.0
2012-11-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.69
2012-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,309.66
2012-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,640.49
2012-11-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.21
2012-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,563.0699999999999
2012-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,364.9099999999999
2012-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,8.93
2012-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,237.64
2012-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.95
2012-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,158.25
2012-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.77
2012-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2131.9300000000003
2012-11-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,452.69
2012-11-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4174.42
2012-11-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.08
2012-11-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,35.95
2012-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,113,286.51
2012-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2012-12-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2012-12-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,653.92
2012-12-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.18
2012-12-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,10.43
2012-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1503.9
