month,pct,bnf_name,bnf_code,total_items,total_cost
2017-05-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,512.04969
2017-05-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.33735
2017-05-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,375.64048
2017-05-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.09252
2017-06-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.90741
2017-06-01,09G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2352
2017-06-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,500.15455
2017-06-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.79118
2017-06-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,65.43506
2017-06-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,128.71851999999998
2017-06-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,516.17377
2017-06-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.13575
2017-06-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1103.76185
2017-06-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.78988
2017-06-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66853
2017-06-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.652340000000002
2017-06-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.65001000000002
2017-07-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.82215
2017-07-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,70,126.78195
2017-07-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.32212
2017-07-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,5.8227400000000005
2017-07-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,659.16111
2017-07-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.44223999999997
2017-07-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.747
2017-07-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.96395
2017-07-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,166,300.00041
2017-08-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2273
2017-08-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,483.01117
2017-08-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,103.58565000000002
2017-08-01,09G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,493.53825
2017-08-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,518.97424
2017-08-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.75022
2017-08-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.96728
2017-08-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.60125
2017-08-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,129,235.95965
2017-09-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,165.84264
2017-09-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3369
2017-09-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.799009999999996
2017-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,118.01336
2017-09-01,09G,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,33.35998
2017-09-01,09G,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.07693
2017-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,483.64139000000006
2017-09-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,163.107
2017-09-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1818.30804
2017-09-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.79687
2017-09-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28213
2017-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,142,261.15292000000005
2017-10-01,09G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.63052
2017-10-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,495.71479000000005
2017-10-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.95958
2017-10-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.3385
2017-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,128.87608
2017-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,639.0954
2017-10-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.46373
2017-10-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.76806
2017-10-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,142.94378999999995
2017-11-01,09G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,09G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.412259999999996
2017-11-01,09G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71397
2017-11-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,109,210.62452000000002
2017-11-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.890310000000001
2017-11-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,369.16037000000006
2017-11-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.22175
2017-11-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.726820000000004
2017-11-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.412259999999996
2017-11-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19627
2017-11-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,149.93218000000002
2017-12-01,09G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.48664
2017-12-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,107.50656
2017-12-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,476.37147000000004
2017-12-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.93531
2017-12-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,83.59002
2017-12-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.631009999999996
2017-12-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.24235999999999
2017-12-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.83525
2017-12-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,100.12161
2018-01-01,09G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,236.40507000000002
2018-01-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.9511
2018-01-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.88179
2018-01-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.32711000000006
2018-01-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,103,184.20961
2018-01-01,09G,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,6.14372
2018-01-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79907
2018-01-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,708.13105
2018-01-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,571.9213599999999
2018-01-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.81185
2018-01-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.657790000000006
2018-01-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.505
2018-01-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,177.61780000000005
2018-02-01,09G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8642
2018-02-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.025740000000006
2018-02-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,115.87227
2018-02-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,100,184.36671
2018-02-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,368.25752
2018-02-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.84765
2018-02-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.89492
2018-02-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.82195
2018-02-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.963989999999999
2018-02-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,177.10809
2018-03-01,09G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,09G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57875
2018-03-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,54.43439
2018-03-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,233.92039
2018-03-01,09G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.665189999999999
2018-03-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,123.60265
2018-03-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.36143
2018-03-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,698.89413
2018-03-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.21624
2018-03-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.87947
2018-03-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.30575
2018-03-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,173.76955
2018-04-01,09G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.54117
2018-04-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.01706999999999
2018-04-01,09G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73556
2018-04-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.75742
2018-04-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,91,182.60341
2018-04-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,726.38705
2018-04-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.05522
2018-04-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.84502
2018-04-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35915
2018-04-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-04-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,141.4087
2018-05-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,542.9735900000002
2018-05-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.12301
2018-05-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,137.95845
2018-05-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,383.71938
2018-05-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.81843
2018-05-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,715.70078
2018-05-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.87578
2018-05-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-05-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-05-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.92131
2018-06-01,09G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.56227
2018-06-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.78002999999995
2018-06-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,148.63708
2018-06-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,340.5257000000001
2018-06-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.392959999999995
2018-06-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.26644
2018-06-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,83.72872
2018-06-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.65954
2018-06-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.562259999999995
2018-06-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,175.48824
2018-07-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,772.78035
2018-07-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24776
2018-07-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.27426
2018-07-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,105.70566000000001
2018-07-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,495.08962
2018-07-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.84936
2018-07-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.00471
2018-07-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,164.81470000000004
2018-08-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,447.2475
2018-08-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.7003
2018-08-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.767380000000001
2018-08-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,574.31058
2018-08-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1562.62006
2018-08-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,83.8132
2018-08-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.301
2018-08-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.86923999999999
2018-08-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.96538999999999
2018-09-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,400.84213000000005
2018-09-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.74377
2018-09-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4247099999999997
2018-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,542.2796800000001
2018-09-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1170.75783
2018-09-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.86421
2018-09-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,182.65026
2018-10-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,400.91406
2018-10-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,945.17076
2018-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,139.70806000000002
2018-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,431.01883
2018-10-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4158
2018-10-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.8717
2018-10-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,166.56393
2018-11-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,944.91071
2018-11-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,98,198.77782
2018-11-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.42387
2018-11-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,57,773.08753
2018-11-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.86076
2018-11-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.92852
2018-11-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,197.00281
2018-12-01,09G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.134190000000004
2018-12-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.67944000000006
2018-12-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,51.95959000000001
2018-12-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.012369999999999
2018-12-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,618.30745
2018-12-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.880559999999996
2018-12-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,150.89856999999995
2018-12-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,93.44625
2018-12-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.768
2019-01-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.687169999999995
2019-01-01,09G,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,82.41024999999998
2019-01-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,532.46537
2019-01-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.97734
2019-01-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1301.3003
2019-01-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.87905
2019-01-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.56711
2019-01-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.10556
2019-02-01,09G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71795
2019-02-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,401.18861
2019-02-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,143.42536
2019-02-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.16366
2019-02-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,598.24639
2019-02-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.9003
2019-02-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97705
2019-02-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.426269999999995
2019-02-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.81555
2019-03-01,09G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7187599999999998
2019-03-01,09G,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,159.82258000000002
2019-03-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.89556999999999
2019-03-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,163.33842000000004
2019-03-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,398.71517
2019-03-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.06468
2019-03-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.919959999999996
2019-03-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2033
2019-03-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70191
