month,pct,bnf_name,bnf_code,total_items,total_cost
2019-09-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.72855
2019-09-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,325.51504
2019-09-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.3365
2019-09-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.735439999999999
2019-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,67,1027.65383
2019-09-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.34568
2019-09-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.35214
2019-10-01,06Q,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,49.671279999999996
2019-10-01,06Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.40514
2019-10-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,589.61937
2019-10-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38178
2019-10-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.94568
2019-10-01,06Q,Nutricia_preOp Liq,090402000BBQFA0,1,1.45655
2019-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,768.9956199999998
2019-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.447229999999998
2019-10-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,257.93514
2019-10-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.17821
2019-10-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.31615
