month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3891
2018-05-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.799770000000002
2018-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.19729
2018-05-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.192339999999998
2018-06-01,15A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.528579999999998
2018-06-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.56227
2018-06-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40342
2018-06-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,117.01788
2018-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,467.65913
2018-06-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.34879
2018-06-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7164700000000002
2018-06-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,259.93875
2018-06-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1691.1339100000002
2018-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.79064
2018-06-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09371
2018-07-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.58184
2018-07-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7136
2018-07-01,15A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,534.69192
2018-07-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.24636
2018-07-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,47.686859999999996
2018-07-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1561.68693
2018-07-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97405
2018-07-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.709870000000002
2018-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.28413
2018-07-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09757
2018-08-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,121.31557
2018-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,167.18918
2018-08-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.69757000000004
2018-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34006
2018-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7182099999999998
2018-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,193.31848
2018-08-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1171.94644
2018-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.22766999999999
2018-08-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.1028
2018-09-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.12420999999999
2018-09-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,238.2101
2018-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,801.7090599999999
2018-09-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36826
2018-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.651020000000003
2018-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329199999999997
2018-09-01,15A,Ondemet_Tab 8mg,0406000S0BCADAC,1,201.74472
2018-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.29983
2018-09-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.53526
2018-09-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5621
2018-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,87.96855999999998
2018-10-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57027
2018-10-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.706570000000003
2018-10-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.055580000000006
2018-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.41984
2018-10-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.42647
2018-10-01,15A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66397
2018-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28313
2018-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.31303
2018-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.26788
2018-10-01,15A,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,2,648.2219
2018-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,91.36319
2018-10-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.190579999999997
2018-11-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.42221
2018-11-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.63692
2018-11-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,567.82725
2018-11-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.34147
2018-11-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.77812
2018-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.43918
2018-11-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.700120000000002
2018-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.400240000000004
2018-11-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.400459999999995
2018-11-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.409690000000005
2018-11-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.092939999999999
2018-12-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71245
2018-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.67051
2018-12-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.78417
2018-12-01,15A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.331120000000002
2018-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.868539999999999
2018-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31463
2018-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,52.00295
2018-12-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2018-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.86421000000001
2018-12-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09719
2019-01-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.15658
2019-01-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.33134
2019-01-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.96712
2019-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,44.92338
2019-01-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,110.12909
2019-01-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42625
2019-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.07037000000001
2019-01-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09687
2019-02-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.813129999999997
2019-02-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.89766000000003
2019-02-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.1572
2019-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.88355
2019-02-01,15A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.76347
2019-02-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,156.13216
2019-02-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408000000001
2019-02-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.60147
2019-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,70.00963
2019-02-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.10144
2019-03-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82386
2019-03-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.738570000000003
2019-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.03922
2019-03-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80138999999997
2019-03-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.79622
2019-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.10312
2019-03-01,15A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.76664
2019-03-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.5724
2019-03-01,15A,Nutricia_preOp Liq,090402000BBQFA0,1,5.8468800000000005
2019-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,319.76916
2019-03-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.75742
2019-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,113.07643000000002
2019-03-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.10567
2019-04-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.824579999999997
2019-04-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.478880000000004
2019-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,669.0040899999998
2019-04-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.79663
2019-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,32.285740000000004
2019-04-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87524
2019-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.0939
2019-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,203.86731
2019-04-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.42176
2019-04-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.54058
2019-04-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.58889
2019-04-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.58818000000001
2019-04-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.21191
2019-05-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,5,138.63324
2019-05-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.90977000000004
2019-05-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.6617
2019-05-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.79072
2019-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.67695
2019-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.52568
2019-05-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.35606
2019-05-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.561569999999996
2019-05-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.1018
2019-06-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,110.98674
2019-06-01,15A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.460780000000001
2019-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.67155
2019-06-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.89653
2019-06-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,25.59993
2019-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.69769
2019-06-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4385199999999996
2019-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.42071
2019-06-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.53784
2019-06-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.1083
2019-07-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,111.01518999999999
2019-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.87012
2019-07-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.80325
2019-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.11692
2019-07-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.4337
2019-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.6225
2019-07-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,223.1334
2019-07-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.55668999999997
2019-07-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.110610000000001
2019-08-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,83.16001999999999
2019-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.69735
2019-08-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5839
2019-08-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,25.57532
2019-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.878190000000004
2019-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.47892
2019-08-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40358
2019-08-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59238
2019-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.71576999999999
2019-08-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09965
2019-09-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,83.16466
2019-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.42891000000003
2019-09-01,15A,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.86224
2019-09-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.60200000000003
2019-09-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,25.57675
2019-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.671670000000002
2019-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7177
2019-09-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,237.79174
2019-09-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96365
2019-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.47863
2019-09-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.10015
2019-10-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,82.39075
2019-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,364.29328
2019-10-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,643.16994
2019-10-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,50.65272
2019-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.413810000000005
2019-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1051
2019-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.724019999999999
2019-10-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.15557
2019-10-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.3045
2019-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.01155
