month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.41078
2019-01-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.15071
2019-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,123,220.33299999999997
2019-01-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,221.5688
2019-01-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,38.62334
2019-01-01,99N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.48901
2019-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.81015
2019-02-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.97909
2019-02-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,140.63213000000002
2019-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,244,437.30571
2019-02-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.29011
2019-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.87279999999998
2019-02-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,372.48185
2019-02-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.7439
2019-02-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.38980000000001
2019-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,159.51835999999997
2019-03-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71876
2019-03-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.31495
2019-03-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,234.57193
2019-03-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,57.851119999999995
2019-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,120,215.16958000000002
2019-03-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,51.03624
2019-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,261.88358999999997
2019-03-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.41179
2019-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70611
2019-04-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,194.2304
2019-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,82,147.03717999999998
2019-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.87021
2019-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,73.12715
2019-04-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,372.66889
2019-04-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.45462
2019-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,138.07151
2019-05-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,220.98618
2019-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,99,177.43855999999997
2019-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.2798
2019-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,120.56560000000002
2019-05-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43734
2019-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.9539
2019-06-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,288.06987
2019-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,100.44189999999999
2019-06-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.97286
2019-06-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,294.87262
2019-06-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.22799
2019-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.99714
2019-07-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.25349
2019-07-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90526
2019-07-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,33.57683
2019-07-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,194.33089
2019-07-01,99N,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,278.648
2019-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,82,147.11335000000003
2019-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.23038
2019-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,248.86642
2019-07-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.77096
2019-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.3211
2019-08-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90218
2019-08-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,428.39712000000003
2019-08-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,303.04208
2019-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,92,164.85288000000003
2019-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,618.7885799999999
2019-08-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,127.90222
2019-08-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97566
2019-08-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.41522
2019-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.21831999999999
2019-09-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7177
2019-09-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,287.80902
2019-09-01,99N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.30291
2019-09-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,303.05898
2019-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.84708
2019-09-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,419.3183
2019-09-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15951
2019-09-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09931
2019-09-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,120.06260999999999
2019-10-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.38115
2019-10-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13927
2019-10-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,285.13163
2019-10-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,300.23733
2019-10-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38178
2019-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,90,159.77597
2019-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,576.59745
2019-10-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,206.14304
2019-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,195.28174
