month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.73
2015-12-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,90.97
2015-12-01,11J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-12-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,36.03
2015-12-01,11J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.3
2015-12-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.16
2015-12-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,570.5
2015-12-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.39
2015-12-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2139.08
2015-12-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.76
2015-12-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,122,228.37999999999997
2016-01-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,20.5
2016-01-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,498.8
2016-01-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,115.9
2016-01-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.53
2016-01-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,46.529999999999994
2016-01-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,757.26
2016-01-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,251.3
2016-01-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2978.37
2016-01-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2016-01-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,148,263.8
2016-02-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,13.7
2016-02-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,532.51
2016-02-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.84
2016-02-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2016-02-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,103.77
2016-02-01,11J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-02-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,54.78
2016-02-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.880000000000003
2016-02-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,409.13
2016-02-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.19
2016-02-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1492.19
2016-02-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-02-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,122,251.95
2016-03-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,94.44
2016-03-01,11J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,21.54
2016-03-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,17.11
2016-03-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-03-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.92
2016-03-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.37
2016-03-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,186.81
2016-03-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,707.13
2016-03-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,114.38000000000001
2016-03-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,56.61
2016-03-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,55.49000000000001
2016-03-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,501.22999999999996
2016-03-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,281.46999999999997
2016-03-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1427.6599999999999
2016-03-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.89
2016-03-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,175.16000000000003
2016-04-01,11J,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,38.17
2016-04-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,215.44
2016-04-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,15.41
2016-04-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2016-04-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,426.05
2016-04-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.84
2016-04-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,54.78
2016-04-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,1767.27
2016-04-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,71,126.86000000000001
2016-04-01,11J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2016-04-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,42.79
2016-04-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.06
2016-04-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,558.75
2016-04-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.66999999999999
2016-04-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1232.6399999999999
2016-04-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,909.13
2016-04-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,165.72
2016-04-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,163,291.2
2016-05-01,11J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.24
2016-05-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-05-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.14
2016-05-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.02
2016-05-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,91.74000000000001
2016-05-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,799.71
2016-05-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2016-05-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,589.16
2016-05-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,184.08999999999997
2016-05-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,39.38
2016-05-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-05-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,496.44999999999993
2016-05-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,370.27
2016-05-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1102.97
2016-05-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,909.23
2016-05-01,11J,Rituximab_I/V Inf 10mg/ml 50ml Vl,0802030F0AAAAAA,1,808.11
2016-05-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,212.59999999999997
2016-06-01,11J,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,38.74
2016-06-01,11J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.26
2016-06-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-06-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,15.530000000000001
2016-06-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-06-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,603.75
2016-06-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-06-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.95
2016-06-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1178.65
2016-06-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-06-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,132.37
2016-06-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,42.830000000000005
2016-06-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.81
2016-06-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,7.14
2016-06-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,377.9699999999999
2016-06-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,251.88
2016-06-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2141.68
2016-06-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2016-06-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.87
2016-06-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,121,216.23
2016-07-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,17.150000000000002
2016-07-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,782.0500000000001
2016-07-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,410.47999999999996
2016-07-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,50.26
2016-07-01,11J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.64
2016-07-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1061.77
2016-07-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,7.96
2016-07-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,82,150.29
2016-07-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,32,58.28
2016-07-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,26.810000000000002
2016-07-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,62,985.3799999999999
2016-07-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98
2016-07-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.34
2016-07-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,910.33
2016-07-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.96
2016-07-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,304.11
2016-07-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,116,207.49999999999997
2016-08-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.990000000000002
2016-08-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-08-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-08-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.41
2016-08-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,20.96
2016-08-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.32
2016-08-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,16.99
2016-08-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,707.79
2016-08-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-08-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.44
2016-08-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,49.71
2016-08-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.04
2016-08-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,704.6800000000001
2016-08-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-08-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,2663.2200000000003
2016-08-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-08-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,204.03000000000003
2016-09-01,11J,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,45.35
2016-09-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,20.57
2016-09-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91
2016-09-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,817.45
2016-09-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,11J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.83
2016-09-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,600.42
2016-09-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.05
2016-09-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.68
2016-09-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.07
2016-09-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1415.41
2016-09-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-09-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,92,164.54999999999998
2016-09-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,56.56
2016-09-01,11J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.44
2016-09-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,43.82000000000001
2016-09-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,967.2199999999999
2016-09-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-09-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2364.2200000000003
2016-09-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,910.16
2016-09-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-09-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-09-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,331.69
2016-09-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,232.53999999999996
2016-10-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,27.41
2016-10-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.28
2016-10-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-10-01,11J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.32
2016-10-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-10-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,37.980000000000004
2016-10-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,707.45
2016-10-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,71,126.9
2016-10-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,58.25
2016-10-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.05
2016-10-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,578.1700000000001
2016-10-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,563.25
2016-10-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,779.1
2016-10-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,552.57
2016-10-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,135,243.19
2016-10-01,11J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.05
2016-11-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,216.37
2016-11-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.559999999999999
2016-11-01,11J,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.28
2016-11-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,532.65
2016-11-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-11-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,85.57
2016-11-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1296.32
2016-11-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,99,176.88
2016-11-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,51.37
2016-11-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.29
2016-11-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,761.91
2016-11-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,503.68
2016-11-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1297.83
2016-11-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-11-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,178.82
2016-12-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.98
2016-12-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,8.559999999999999
2016-12-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.75
2016-12-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-12-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.26
2016-12-01,11J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,153.89
2016-12-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.56
2016-12-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,57.37
2016-12-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1415.21
2016-12-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,101.94
2016-12-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,18.85
2016-12-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.97
2016-12-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,1591.17
2016-12-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,296.54
2016-12-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2857.2299999999996
2016-12-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.32
2016-12-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.92
2016-12-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,182.5
2017-01-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48066
2017-01-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,8.56324
2017-01-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.7923
2017-01-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3318
2017-01-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.9697
2017-01-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,65.60956999999999
2017-01-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,707.17201
2017-01-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,142.93658
2017-01-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,35.96558
2017-01-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,56.59306
2017-01-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,726.1887200000001
2017-01-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,370.426
2017-01-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1297.9581
2017-01-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64007
2017-01-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,176.99642999999998
2017-02-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.00136
2017-02-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,15.43018
2017-02-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.40016
2017-02-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,45.84702
2017-02-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.96122
2017-02-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,85,152.03127
2017-02-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,41.14714000000001
2017-02-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.77935
2017-02-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,122.23053
2017-02-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,857.5684
2017-02-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,415.31477
2017-02-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.83534
2017-02-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34903
2017-02-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,189.61046
