month,pct,bnf_name,bnf_code,total_items,total_cost
2019-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.60177999999999
2019-07-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.26388
2019-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,790.05974
2019-07-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.49912
2019-07-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,781.2086999999998
2019-07-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,282.68772
2019-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1042.6897
2019-07-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.26352
2019-08-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.1464
2019-08-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,89.06169
2019-08-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,461.42078
2019-08-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.67006
2019-08-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,666.0740399999999
2019-08-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.01898
2019-08-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2278.0385899999997
2019-08-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,44.81555
2019-09-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,277.58136
2019-09-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54386
2019-09-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,420.82867999999996
2019-09-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2473.4140099999995
2019-09-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19889
2019-09-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,193.95167
2019-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.43104
2019-10-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.50993000000001
2019-10-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,649.3497
2019-10-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.14637
2019-10-01,00D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,29.6192
2019-10-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.07875
2019-10-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,452.45952
2019-10-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,132.49395
2019-10-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,386.9089
2019-10-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.24352
2019-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,86.98913
