month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36972
2018-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.22979
2018-06-01,99E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46594
2018-06-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,776.93603
2018-06-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,168.46148
2018-06-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,616.27131
2018-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,109.26953
2018-06-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14941
2018-06-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,31.90785
2018-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.13562
2018-06-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.39296
2018-06-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.27883999999995
2018-06-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,284.25973
2018-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,77.02776
2018-07-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,392.87426
2018-07-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82528
2018-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,82.74455
2018-07-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.92375999999999
2018-07-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.12152
2018-07-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.3221
2018-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.92453999999999
2018-08-01,99E,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.77356
2018-08-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.82601
2018-08-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,526.94406
2018-08-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1752
2018-08-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,199.83821
2018-08-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82744
2018-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,61.05763
2018-08-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.76849
2018-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.22824
2018-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.6847
2018-08-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,651.1102999999999
2018-08-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.11615
2018-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51008
2018-09-01,99E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71646
2018-09-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.90795
2018-09-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,350.93997
2018-09-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,162.65272
2018-09-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,616.26905
2018-09-01,99E,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,278.12376
2018-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,100.95297
2018-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,170.89211
2018-09-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,86.14486
2018-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.60448
2018-10-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1278.20892
2018-10-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,87.15014
2018-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,81.15745
2018-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,205.19737000000003
2018-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86015
2018-10-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,568.6194
2018-10-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.44848
2018-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86515
2018-11-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,355.19823
2018-11-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,648.67053
2018-11-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39268
2018-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.13513
2018-11-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,133.75594
2018-11-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.04706
2018-11-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,284.23521
2018-11-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.25747
2018-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53692
2018-12-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,526.61599
2018-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,88.24627000000001
2018-12-01,99E,Nintedanib_Cap 100mg,0801050BTAAAAAA,1,1996.62317
2018-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,338.96092
2018-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.8692
2018-12-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.23373
2018-12-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,289.02333
2018-12-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.08929
2018-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.71457
2019-01-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.63791
2019-01-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,351.06464
2019-01-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.46198
2019-01-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82499
2019-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,95.20841
2019-01-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.39941
2019-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,237.80421
2019-01-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.58829
2019-01-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.49168000000003
2019-01-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,250.61228
2019-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.44433000000001
2019-02-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.5141
2019-02-01,99E,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.871
2019-02-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,526.8647
2019-02-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,221.03634
2019-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,70.34682000000001
2019-02-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,183.02602000000002
2019-02-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72824
2019-02-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.37609
2019-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.03477
2019-03-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.10895
2019-03-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,351.40829
2019-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,68.13703000000001
2019-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.23033
2019-03-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,193.30583
2019-03-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.206230000000005
2019-04-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.60862
2019-04-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,568.95037
2019-04-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.6395
2019-04-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.29833
2019-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,205.44064
2019-04-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48632
2019-04-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,117.17726
2019-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,23.320059999999998
2019-05-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,439.01536999999996
2019-05-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.52262
2019-05-01,99E,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,81.75066
2019-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,84.23851
2019-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.944499999999998
2019-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,275.10578
2019-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,208.08123
2019-05-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.38114
2019-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.923090000000002
2019-06-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,602.44241
2019-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.47387
2019-06-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,386.84884999999997
2019-06-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.23025
2019-07-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,534.89793
2019-07-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,527.40197
2019-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,101.14206
2019-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,230.69394
2019-07-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.67552
2019-07-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.50401
2019-07-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.27281
2019-08-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,284.93045
2019-08-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,765.02799
2019-08-01,99E,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.69522
2019-08-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,3,331.4884
2019-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.172619999999995
2019-08-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,27.46933
2019-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,267.56284000000005
2019-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,501.37955
2019-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.471230000000002
2019-09-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,351.19271
2019-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,72.80316
2019-09-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,460.85167
2019-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,52.08908
2019-10-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,347.92378
2019-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.70833999999999
2019-10-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.92039
2019-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,536.22319
2019-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,368.02223000000004
2019-10-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,193.45445
2019-10-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,248.36881
2019-10-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.19061
2019-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.303469999999997
