month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.82651
2019-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.147750000000002
2019-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.78965
2019-01-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.55471
2019-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.86168
2019-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,659.10362
2019-02-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.09131
2019-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.56808
2019-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,175.59706
2019-02-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.75847
2019-02-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.50609
2019-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.48169999999999
2019-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1069.3074199999999
2019-03-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,40.24766
2019-03-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55156
2019-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.65041
2019-03-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.60713
2019-03-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-03-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,8.73405
2019-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.10243000000001
2019-04-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47201
2019-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,356.44708
2019-04-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,209.0568
2019-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.51764
2019-04-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.29148
2019-04-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.78607
2019-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,52.00096
2019-05-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.09593
2019-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,445.35317
2019-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33847
2019-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,147.46055
2019-05-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45887
2019-05-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.61806
2019-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.84320999999999
2019-06-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.45616
2019-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.13505
2019-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.968029999999999
2019-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,138.52053999999998
2019-06-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.24039
2019-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.982569999999996
2019-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,320.97347
2019-07-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.46944
2019-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.88874
2019-07-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-07-01,09D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83639
2019-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.70326
2019-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,178.09858
2019-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.65643
2019-08-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86736
2019-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.54826
2019-09-01,09D,Arixtra_Inj 1.5mg/0.3ml Pfs,0208010ABBBAEAE,1,23.43598
2019-09-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.97381
2019-09-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29573
2019-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.7936
2019-09-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.47173
2019-09-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.17494
2019-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.30323
2019-10-01,09D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.59764
2019-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.22492
2019-10-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.64031
2019-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,31.95519
2019-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,139.93947
2019-10-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.72982
2019-10-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.91119
2019-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.46096
