month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.11
2016-06-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.99
2016-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.79
2016-07-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,5.12
2016-07-01,05Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.98
2016-07-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1608.63
2016-07-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.59
2016-07-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,12.01
2016-07-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.42
2016-08-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.99
2016-08-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.12
2016-08-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.28
2016-08-01,05Y,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,29.22
2016-08-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1723.43
2016-08-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.68
2016-08-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.68
2016-08-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.91
2016-08-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,15.43
2016-08-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,286.74
2016-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-08-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,60.8
2016-09-01,05Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3
2016-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7
2016-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,427.05
2016-09-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,63.36
2016-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,341.3
2016-09-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-09-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.57
2016-09-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,62.44
2016-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.82
2016-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-10-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.09
2016-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.96
2016-10-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,175.88
2016-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,216.09
2016-10-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.9
2016-10-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.39
2016-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.88
2016-10-01,05Y,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.93
2016-11-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,12.9
2016-11-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,260.05
2016-11-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,3,1606.95
2016-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.51
2016-11-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-11-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.9
2016-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,200.1
2016-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.88
2016-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.01
2016-12-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,83.68
2016-12-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.97
2016-12-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,5.12
2016-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,260.24
2016-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.4
2016-12-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,191.09
2016-12-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,222.45
2016-12-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.95
2016-12-01,05Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,85.82000000000002
2017-01-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,105.08262
2017-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.20405
2017-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.2225
2017-01-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,355.61392
2017-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.587320000000002
2017-02-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.006879999999995
2017-02-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.995540000000005
2017-02-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7052
2017-02-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.76063
2017-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,216.23696
2017-02-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.916970000000003
2017-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.88539000000003
2017-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,118.05707
2017-03-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,401.67789
2017-03-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.784289999999999
2017-03-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,16.207179999999997
2017-03-01,05Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,277.16738
2017-03-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.04852
2017-03-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.44442
2017-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.66112999999996
2017-03-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65832
2017-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58885
2017-03-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,170.48758
2017-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.64812999999998
2017-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.21038
2017-04-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,408.76288999999997
2017-04-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13073
2017-04-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.55507
2017-04-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.48936
2017-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,260.0759
2017-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.53291000000002
2017-04-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4252800000000003
2017-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,422.35362
2017-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,87.66073999999998
2017-05-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,516.77303
2017-05-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.52796
2017-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.59001
2017-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.921120000000002
2017-05-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.82998
2017-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,289.29592
2017-05-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1455.7623800000001
2017-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,48.31275
2017-06-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.96451
2017-06-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85114
2017-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,376.91401
2017-06-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,574.23544
2017-06-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1026.0102000000004
2017-06-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.797579999999996
2017-06-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.47897000000003
2017-06-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.905929999999998
2017-06-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,213.6375
2017-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2909.05603
2017-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.362500000000002
2017-07-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.1071800000000005
2017-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.87089
2017-07-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,732.1123
2017-07-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.56654
2017-07-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.43375
2017-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,296.25427
2017-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.35551
2017-08-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.92712
2017-08-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,11.066410000000001
2017-08-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.06201
2017-08-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.45006
2017-08-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,53.59701999999999
2017-08-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.07822999999996
2017-08-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64491
2017-08-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,35.777809999999995
2017-08-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.6829
2017-08-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.2296
2017-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.25544
2017-08-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.37813
2017-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,80.36099999999998
2017-09-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,214.87597999999997
2017-09-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,113.94004
2017-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.22659
2017-09-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.131530000000005
2017-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.91569
2017-09-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.23895
2017-09-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.79191999999999
2017-09-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.90091
2017-09-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.99714
2017-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.51712999999998
2017-09-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136900000000002
2017-09-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41328
2017-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.64486000000002
2017-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.654690000000002
2017-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7268
2017-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.81302
2017-10-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.60703
2017-10-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.50148000000002
2017-10-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,539.37307
2017-10-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.30415
2017-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.35992000000002
2017-10-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7125099999999998
2017-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,235.75452
2017-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1946.7451899999999
2017-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.270590000000006
2017-11-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.903
2017-11-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.12964
2017-11-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.50784
2017-11-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17133999999999
2017-11-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.560989999999999
2017-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.35115
2017-11-01,05Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,30.16116
2017-11-01,05Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.74422
2017-11-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,149.28185
2017-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.47211000000001
2017-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41352000000001
2017-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,777.92463
2017-11-01,05Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.412259999999996
2017-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,82.10064
2017-12-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.94655999999999
2017-12-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31684
2017-12-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.11307
2017-12-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.12876
2017-12-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.68536
2017-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.96271
2017-12-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.13083
2017-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.63024
2017-12-01,05Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,50.97695
2017-12-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65194
2017-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.67545
2017-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.24205
2017-12-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1363.65164
2017-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.39125
2018-01-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.990629999999996
2018-01-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.99045
2018-01-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.96765
2018-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.49856
2018-01-01,05Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,56.06619
2018-01-01,05Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98477
2018-01-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.91536
2018-01-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7143099999999998
2018-01-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,439.38365
2018-01-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.50003000000001
2018-01-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.68667
2018-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.38030000000001
2018-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.3019
2018-01-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1689.0071100000002
2018-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,100.17447
2018-02-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.01345
2018-02-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.34095
2018-02-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.82183
2018-02-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,341.48102
2018-02-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.9197
2018-02-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,157.0381
2018-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.00959
2018-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2209.1978
2018-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.08856
2018-03-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,13.02307
2018-03-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.3924
2018-03-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.26952
2018-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,323.1751
2018-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.96786
2018-03-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7170900000000002
2018-03-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,157.25461
2018-03-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.88929999999999
2018-03-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.39527999999996
2018-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,114.64596999999999
2018-04-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,57.03569
