month,pct,bnf_name,bnf_code,total_items,total_cost
2016-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.96000000000001
2016-09-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-09-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.38
2016-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,18,182.60999999999999
2016-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,378.15999999999997
2016-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,296.53999999999996
2016-09-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1883.47
2016-09-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.69
2016-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,169.87000000000003
2016-10-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.47
2016-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,450.14
2016-10-01,13T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,13T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.62
2016-10-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-10-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.32
2016-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,26,154.61
2016-10-01,13T,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.59
2016-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.02999999999997
2016-10-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,4220.06
2016-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,144.9
2016-11-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,13T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.17
2016-11-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.83
2016-11-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.24
2016-11-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,24,124.62
2016-11-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.26999999999998
2016-11-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27
2016-11-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.93
2016-11-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.3
2016-11-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,173.33
2016-12-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.52
2016-12-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.94
2016-12-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.21
2016-12-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,160.12
2016-12-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,274.31
2016-12-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-12-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.35000000000001
2017-01-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,13T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03648
2017-01-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,53.67973
2017-01-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.374029999999998
2017-01-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.2595
2017-01-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,101.96579000000001
2017-01-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,585.34996
2017-01-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,533.30928
2017-01-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1622.4724299999998
2017-01-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.13597999999999
2017-02-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.56263
2017-02-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.42938
2017-02-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,373.64224
2017-02-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,73.33274
2017-02-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.4252
2017-02-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,27,232.2944
2017-02-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,611.7145399999999
2017-02-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,593.18634
2017-02-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.37131
2017-02-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,118.04780000000001
2017-02-01,13T,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.39445
2017-03-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,63.379279999999994
2017-03-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89482
2017-03-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.37688
2017-03-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.63146
2017-03-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.50053
2017-03-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,38,220.03029
2017-03-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.05595
2017-03-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,178.09373
2017-03-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.01439
2017-03-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,109.26982
2017-04-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33265
2017-04-01,13T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,331.40691
2017-04-01,13T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2342
2017-04-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.30485
2017-04-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.20083
2017-04-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.1262
2017-04-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.25896
2017-04-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,38,230.43178999999998
2017-04-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,416.62802
2017-04-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,281.51535
2017-04-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6056
2017-04-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.97654
2017-04-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.36712
2017-05-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.57029
2017-05-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.594080000000005
2017-05-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,291.79544
2017-05-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.61224
2017-05-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.04539
2017-05-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89019
2017-05-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.46144
2017-05-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,33,193.76702
2017-05-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,252.41624
2017-05-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.86825999999999
2017-05-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,909.78538
2017-05-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.40723999999999
2017-06-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,206.85750000000002
2017-06-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.175
2017-06-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,597.21677
2017-06-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.32885
2017-06-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,26,161.31959
2017-06-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,216.77564
2017-06-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,49.95442
2017-06-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.52505000000001
2017-07-01,13T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23291
2017-07-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,383.07555
2017-07-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.64227
2017-07-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.16814
2017-07-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,105.20657
2017-07-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,858.9576000000001
2017-07-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.32220999999998
2017-07-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,71.59004999999999
2017-07-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.07918
2017-08-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.93952
2017-08-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83131
2017-08-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.5885
2017-08-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.0808
2017-08-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.81043
2017-08-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2864
2017-08-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,92.30027
2017-08-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,459.26375999999993
2017-08-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,343.67739
2017-08-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.64739999999999
2017-09-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.1466
2017-09-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,443.68478
2017-09-01,13T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.19319
2017-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6048
2017-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,88.01098999999999
2017-09-01,13T,Myozyme_I/V Inf 50mg Vl (Dry),0908010AHBBAAAA,1,1319.31668
2017-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,445.0188
2017-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.72448999999997
2017-09-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.77777000000003
2017-09-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.00299
2017-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,117.99484
2017-10-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,13T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23404
2017-10-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,976.62035
2017-10-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43666
2017-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.270610000000005
2017-10-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.24708
2017-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.44519
2017-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,363.20186
2017-10-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.9646600000001
2017-10-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.97327
2017-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.46452000000002
2017-10-01,13T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,27.00344
2017-11-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.30864
2017-11-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.81961
2017-11-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,875.79141
2017-11-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.95598
2017-11-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84797
2017-11-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.0925
2017-11-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.29209
2017-11-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,377.86371999999994
2017-11-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.80864
2017-11-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27008
2017-11-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,173.12525000000002
2017-12-01,13T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,227.33399
2017-12-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.03154
2017-12-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.7535
2017-12-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45264
2017-12-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,312.6962
2017-12-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,71.08946
2017-12-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,652.49808
2017-12-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.29434
2017-12-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94465
2017-12-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.00107
2017-12-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.43705
2018-01-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,660.6936599999999
2018-01-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.55998
2018-01-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.96954
2018-01-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,53.653290000000005
2018-01-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,49.40994
2018-01-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,879.7561000000001
2018-01-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.26072
2018-01-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.87985
2018-01-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,128.77714
2018-02-01,13T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,276.51281
2018-02-01,13T,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,55.06901
2018-02-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,450.50039999999996
2018-02-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.46336
2018-02-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,138.21319
2018-02-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.5108
2018-02-01,13T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34397
2018-02-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58603
2018-02-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.44908
2018-02-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.10843
2018-02-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,319.10672999999997
2018-02-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.18031
2018-02-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-02-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.97648
2018-02-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,143.11013
2018-03-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,517.97366
2018-03-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,189.178
2018-03-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,41.200900000000004
2018-03-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.66466
2018-03-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.481449999999995
2018-03-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,609.30503
2018-03-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,386.23734
2018-03-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,650.7373299999999
2018-03-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29634
2018-03-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,200.67683
2018-04-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.58064999999999
2018-04-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,868.15004
2018-04-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.34463
2018-04-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.84971
2018-04-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.15722
2018-04-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,69.8048
2018-04-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,48.1268
2018-04-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,674.35315
2018-04-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.78530999999998
2018-04-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.13865
2018-04-01,13T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78299
2018-04-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,159.41045000000003
2018-05-01,13T,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,228.43027
2018-05-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.18283
2018-05-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,601.47952
2018-05-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.56928
2018-05-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,71.00806
2018-05-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,103.90733999999999
2018-05-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,313.30169
2018-05-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.12794
2018-05-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,1017.6292199999999
2018-05-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,148.57882999999998
2018-05-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1691.60906
2018-05-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,150.45958
2018-06-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,6.57004
2018-06-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,851.8515500000001
2018-06-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,890.75805
2018-06-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.50852
2018-06-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,77.04328000000001
2018-06-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.60802
2018-06-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,660.96833
2018-06-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2783.9352900000004
2018-06-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29374
2018-06-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,100.50378999999998
2018-07-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,13T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80332
