month,pct,bnf_name,bnf_code,total_items,total_cost
2019-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.0785
2019-06-01,07J,Nutricia_preOp Liq,090402000BBQFA0,1,8.766680000000001
2019-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.05482000000001
2019-06-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48946
2019-06-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.91299
2019-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.14247
2019-07-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.36611
2019-07-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.21849
2019-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55846
2019-07-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8695
2019-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.51712
2019-07-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.746159999999996
2019-07-01,07J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,56.40616
2019-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.146600000000007
2019-08-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.121
2019-08-01,07J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.58751
2019-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.959399999999997
2019-08-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5476099999999997
2019-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,156.06384
2019-08-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,178.28427
2019-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29443
2019-09-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.53457
2019-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.98556
2019-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16792
2019-09-01,07J,Nutricia_preOp Liq,090402000BBQFA0,1,8.75874
2019-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,168.01995999999997
2019-09-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85578
2019-09-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.27312
2019-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54386
2019-10-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.67451
2019-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,589.59457
2019-10-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.97094
2019-10-01,07J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,121.02956
2019-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.35652
2019-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,169.3247
2019-10-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.59949
2019-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,193.46685
2019-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.30347
