month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45823
2018-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,72,1385.46063
2018-03-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12788
2018-03-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,970.51921
2018-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,115.13579
2018-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1202.3040999999998
2018-04-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.77635000000001
2018-04-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.21919
2018-04-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.0091
2018-04-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.95404
2018-04-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,177.08037
2018-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.27934
2018-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81111
2018-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,564.2880100000001
2018-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,91.1266
2018-04-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,969.71876
2018-04-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7183
2018-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.91359
2018-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1210.0287899999998
2018-05-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,176.53348
2018-05-01,03N,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,58.28624
2018-05-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,138.88965000000002
2018-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.076610000000002
2018-05-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,977.99752
2018-05-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1940.86716
2018-05-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39377
2018-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,75.58875
2018-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,989.0103799999999
2018-06-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,185.63864999999998
2018-06-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.12218
2018-06-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,139.28461
2018-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.39534
2018-06-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77306
2018-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,80,1349.0307400000002
2018-06-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,970.16813
2018-06-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.450790000000005
2018-06-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,6.7391
2018-06-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.38369
2018-07-01,03N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,63.79351
2018-07-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82961
2018-07-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,158.05883
2018-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1303.63254
2018-07-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,167.154
2018-07-01,03N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,627.39013
2018-07-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,133.94846
2018-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,60.94689
2018-07-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81352
2018-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.13997
2018-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,1139.8439799999999
2018-07-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,130.83058
2018-07-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14884
2018-07-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.47546
2018-07-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,107.69831
2018-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.690439999999995
2018-07-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.65263
2018-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,983.4234900000001
2018-08-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,163.61134
2018-08-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,88.35614000000001
2018-08-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,7,827.76976
2018-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.02018
2018-08-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.9182
2018-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,77,1356.30132
2018-08-01,03N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.9066
2018-08-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1942.2989
2018-08-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38032
2018-08-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,6,364.14827
2018-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.585029999999996
2018-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1109.4767299999999
2018-09-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.69388000000001
2018-09-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,569.59981
2018-09-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,54.75374
2018-09-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,354.3987
2018-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.232409999999994
2018-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,63,1348.81506
2018-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.19064
2018-09-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,715.5023800000001
2018-09-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1109.08065
2018-09-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.71909
2018-09-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,94.19832
2018-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.76543000000001
2018-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1196.23513
2018-10-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,141.25284
2018-10-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,415.08439
2018-10-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,91.05505000000001
2018-10-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,590.74566
2018-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.23149
2018-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81283
2018-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,99,1778.6034499999998
2018-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,73.54381000000001
2018-11-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81748
2018-11-01,03N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1520.33862
2018-11-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,10,223.28191
2018-11-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.37531
2018-11-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,9,131.22722
2018-11-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,1063.07106
2018-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74324
2018-11-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.62425
2018-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,89,1617.9999500000001
2018-11-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.34446
2018-11-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,1386.23634
2018-11-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,36.02224
2018-11-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.55834
2018-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.15540000000001
2018-12-01,03N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,31.89543
2018-12-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,7.8348700000000004
2018-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,932.6892799999999
2018-12-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,10,260.01478
2018-12-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.4139
2018-12-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.91246
2018-12-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,354.98084
2018-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74834
2018-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,80,1406.4871600000001
2018-12-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,2773.22516
2018-12-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,46.08217
2018-12-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.38231
2018-12-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.77539
2018-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.479929999999996
2019-01-01,03N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,31.89427
2019-01-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,6.98069
2019-01-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1006.0772499999999
2019-01-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,167.12858
2019-01-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.98274
2019-01-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,173.71431
2019-01-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,910.1035199999999
2019-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.330620000000001
2019-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.249859999999998
2019-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,69,926.2331999999999
2019-01-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.26422
2019-01-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.27742
2019-01-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.74169
2019-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,68.07964999999999
2019-02-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90858
2019-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1080.43566
2019-02-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.3144
2019-02-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,226.01386
2019-02-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,71.04968
2019-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.71461
2019-02-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81468
2019-02-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,72,1114.55097
2019-02-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72824
2019-02-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.3972
2019-02-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,971.00311
2019-02-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.60147
2019-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,78.88011
2019-03-01,03N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85473
2019-03-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91618
2019-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1084.08831
2019-03-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,148.6987
2019-03-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,54.83919
2019-03-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,768.97514
2019-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55156
2019-03-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.63191
2019-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.6848
2019-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,112,1528.1284399999997
2019-03-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1758.5375
2019-03-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,971.45992
2019-03-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,64.50757
2019-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.69788
2019-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,562.0857400000001
2019-04-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,11,557.58813
2019-04-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,85.81446000000001
2019-04-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,709.71661
2019-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13824
2019-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81604
2019-04-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,109,1563.7165000000002
2019-04-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1367.7698400000002
2019-04-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,971.49063
2019-04-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.14369
2019-04-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,71.42197
2019-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,57.51447
2019-04-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,323.60695
2019-05-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,6.98446
2019-05-01,03N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46996
2019-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1314.16277
2019-05-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,11,436.70533
2019-05-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,69.74844
2019-05-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.93424
2019-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.906330000000004
2019-05-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.27374
2019-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,109,1939.0164
2019-05-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1367.1136099999999
2019-05-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,431.00225
2019-05-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.600030000000004
2019-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1097.58808
2019-06-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,148.77944000000002
2019-06-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,9,99.73566
2019-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.76165
2019-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,102,2041.0408900000004
2019-06-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2475.5962400000003
2019-06-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2915.23343
2019-06-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.77824
2019-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.28204
2019-06-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.84576
2019-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,897.0583200000001
2019-07-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.415
2019-07-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.75749
2019-07-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.97224
2019-07-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,284.13245
2019-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.11692
2019-07-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.46027
2019-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,103,1777.1356499999997
2019-07-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1433.61618
2019-07-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,971.9938
2019-07-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.16603
2019-07-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,79.05132
2019-08-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70561
2019-08-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9068
2019-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1591.36414
2019-08-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.32437
2019-08-01,03N,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.31634
2019-08-01,03N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779
2019-08-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.65758
2019-08-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.93044
2019-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12692
2019-08-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81415
2019-08-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,110,1443.79477
2019-08-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.3455
2019-08-01,03N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.23065
2019-08-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,970.80947
2019-08-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,166.29525
2019-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.823079999999997
2019-09-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,7.8012500000000005
2019-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,996.3043099999999
2019-09-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,143.14892
2019-09-01,03N,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,198.83637
2019-09-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,79.70141000000001
2019-09-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.42364
2019-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12781
