month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,251.33869
2018-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,401.13983999999994
2018-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1626.8171500000003
2018-07-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37196
2018-07-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40241
2018-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.68561
2018-08-01,00J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.7866
2018-08-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,250.80236000000002
2018-08-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1752
2018-08-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.94686
2018-08-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,8,1584.61716
2018-08-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3775200000000005
2018-08-01,00J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,251.69488
2018-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.151069999999997
2018-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,614.15938
2018-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.3467
2018-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2929.8598999999995
2018-08-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38032
2018-08-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.86924
2018-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.057629999999996
2018-09-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.44587
2018-09-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,826.90548
2018-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,51.96707
2018-09-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.74808
2018-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,564.53488
2018-09-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.9652
2018-09-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3603.44193
2018-09-01,00J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,29.33866
2018-09-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36574
2018-09-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40355
2018-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.99541
2018-10-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.35827999999998
2018-10-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,110.79006
2018-10-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,7,1087.08852
2018-10-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.07414
2018-10-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.831520000000001
2018-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,341.7835
2018-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.1361
2018-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1405.4532700000002
2018-10-01,00J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,33.27856
2018-10-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,73.09117
2018-10-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.784530000000004
2018-11-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.40092
2018-11-01,00J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73843
2018-11-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11043
2018-11-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,9,587.1471
2018-11-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,57.12424
2018-11-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,614.41119
2018-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69594
2018-11-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35022
2018-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,423.34761000000003
2018-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,400.88342
2018-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,3148.0132400000007
2018-11-01,00J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.18976
2018-11-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.31755000000001
2018-12-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06145
2018-12-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.13419
2018-12-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,13,623.86699
2018-12-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,590.8834
2018-12-01,00J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.34734
2018-12-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53973
2018-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,416.1104
2018-12-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,193.1237
2018-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,21,4593.985299999999
2018-12-01,00J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,29.11807
2018-12-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,78.83044
2019-01-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.05989
2019-01-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.25236
2019-01-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,13,568.23702
2019-01-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,697.4091999999999
2019-01-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49591
2019-01-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,490.44637
2019-01-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.72767000000002
2019-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,22,4814.946260000001
2019-01-01,00J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,15.29899
2019-01-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.157120000000006
2019-02-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.64129
2019-02-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,16,508.4906500000001
2019-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13013
2019-02-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.69887
2019-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,419.35374
2019-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.95559
2019-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,4882.454889999999
2019-02-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43584
2019-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.68945000000001
2019-03-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.67169
2019-03-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.87015
2019-03-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,14,562.60214
2019-03-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72388
2019-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,648.7936399999999
2019-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,193.30583
2019-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1628.2837399999999
2019-03-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.94825
2019-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.24016
2019-04-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.21924
2019-04-01,00J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,30.65457
2019-04-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.87809
2019-04-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,15,658.29053
2019-04-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55196
2019-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,386.68588
2019-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,208.18972
2019-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,990.15916
2019-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,41.242160000000005
2019-05-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.64389
2019-05-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,284.20633
2019-05-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,15,694.00013
2019-05-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.88463
2019-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,358.63828
2019-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.91773
2019-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,2304.76143
2019-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.70946
2019-06-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,00J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,29.577469999999998
2019-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,434.96317999999997
2019-06-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,18,464.78548
2019-06-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,401.76773000000003
2019-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,178.53037
2019-06-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2475.7202399999996
2019-06-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.49336
2019-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.8886
2019-07-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.27628
2019-07-01,00J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,88.2354
2019-07-01,00J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,4,138.07657
2019-07-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.6939
2019-07-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.40807
2019-07-01,00J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40782
2019-07-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,25,1043.80529
2019-07-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.97033
2019-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,684.60808
2019-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,208.32232
2019-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2606.68084
2019-07-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,855.4438
2019-07-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.83286
2019-08-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90218
2019-08-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.70218
2019-08-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,7,309.49696
2019-08-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42114
2019-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,460.83844
2019-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.89474
2019-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,91.39513000000001
2019-09-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.85443
2019-09-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,15,529.46975
2019-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16792
2019-09-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,20.59695
2019-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,297.33886
2019-09-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.613150000000005
2019-10-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,00J,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,23.15638
2019-10-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,248.38121
2019-10-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,17,677.83749
2019-10-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,216,383.46229999999997
2019-10-01,00J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1079.64936
2019-10-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,437.56688999999994
2019-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,220.84805
2019-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,799.7596800000001
2019-10-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,249.19667
2019-10-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,33.671310000000005
2019-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.1575
