month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,251.70968
2017-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.455
2017-12-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.670820000000003
2017-12-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7136200000000001
2017-12-01,14Y,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24198
2017-12-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.9598
2017-12-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.98599
2017-12-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.51732000000004
2017-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,295.30037999999996
2017-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.12722
2017-12-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1428.58389
2017-12-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.670820000000003
2017-12-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.60726999999999
2018-01-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.3567
2018-01-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,14Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.1215
2018-01-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,48.0007
2018-01-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92383
2018-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,215.19464
2018-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98362
2018-01-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.73411
2018-01-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.666509999999995
2018-02-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68287
2018-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,38,66.87432
2018-02-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.05231
2018-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.66349
2018-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,274.84217
2018-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.18751999999998
2018-02-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1494.45662
2018-02-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.77756
2018-03-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,215.30164
2018-03-01,14Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2713
2018-03-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4341800000000005
2018-03-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5826800000000003
2018-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,63.53235
2018-03-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,237.80663
2018-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41445
2018-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1301.30105
2018-03-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.18394
2018-03-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.244170000000004
2018-04-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.07446000000002
2018-04-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71567
2018-04-01,14Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4638800000000005
2018-04-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.53421
2018-04-01,14Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.79111999999999
2018-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,42.89185000000001
2018-04-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.31275999999997
2018-04-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80425
2018-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,267.3367
2018-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1495.28291
2018-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.848000000000006
2018-05-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70695
2018-05-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.799770000000002
2018-05-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4338800000000003
2018-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11606
2018-05-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58238
2018-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.01857
2018-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.20812
2018-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,334.56744
2018-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.36006000000003
2018-05-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,4098.844520000001
2018-05-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-05-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.799770000000002
2018-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28542
2018-06-01,14Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.53118
2018-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,205.27454
2018-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.17888
2018-06-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1170.76211
2018-06-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73159
2018-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953489999999999
2018-07-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.709870000000002
2018-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,14Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,690.60808
2018-07-01,14Y,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.75379
2018-07-01,14Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,35.56112
2018-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7914599999999998
2018-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,81,271.31870000000004
2018-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,289.75344
2018-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.01024
2018-07-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14883999999998
2018-07-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.296819999999999
2018-07-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.803320000000003
2018-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.78175999999999
2018-08-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.358839999999999
2018-08-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.15303
2018-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7925099999999998
2018-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,101.37414
2018-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,472.00818
2018-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,771.86465
2018-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,14Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.18918
2018-08-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.44148
2018-08-01,14Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.434619999999995
2018-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,51.982690000000005
2018-09-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70177
2018-09-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4329300000000003
2018-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74413
2018-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,35,125.3018
2018-09-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,620.8354099999998
2018-09-01,14Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.01962
2018-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.23239
2018-10-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.797539999999998
2018-10-01,14Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.268460000000001
2018-10-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4335400000000003
2018-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,168.24357
2018-10-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.61407
2018-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,469.59974000000005
2018-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.9181
2018-10-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.23818
2018-11-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.12312
2018-11-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.700229999999998
2018-11-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43264
2018-11-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1748400000000006
2018-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5810800000000005
2018-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,97.83031
2018-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,289.62887
2018-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.700120000000002
2018-11-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.26743
2018-11-01,14Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.00583
2018-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06756
2018-12-01,14Y,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.7845400000000002
2018-12-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.75703
2018-12-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.71412999999995
2018-12-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,386.3342
2018-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.5899
2018-12-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.15582
2018-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33112
2019-01-01,14Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.1512199999999995
2019-01-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.25399
2019-01-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95663
2019-01-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,80.70245
2019-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,252.65457
2019-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1171.1987900000001
2019-01-01,14Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.82652
2019-02-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43589
2019-02-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90635
2019-02-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.88117999999997
2019-02-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58448
2019-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.923040000000004
2019-02-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,495.33827
2019-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,14Y,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,18.03691
2019-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,297.38159
2019-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.34464
2019-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54566
2019-03-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43751
2019-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.75004
2019-03-01,14Y,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,416.32987
2019-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,398.75236
2019-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.27858
2019-03-01,14Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,313.56909
2019-03-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.384910000000001
2019-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9654
2019-04-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72731
2019-04-01,14Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.739440000000002
2019-04-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71881
2019-04-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71776
2019-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.3005
2019-04-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,495.58699
2019-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.30132
2019-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47391999999999
2019-04-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75832
2019-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,40,103.19336
2019-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,208.21765
2019-05-01,14Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,313.43424
2019-05-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,241.47043
2019-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.753860000000001
2019-06-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.4668
2019-06-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,34.49758
2019-06-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,495.7165
2019-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.5359
2019-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,245.59083
2019-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.76333
2019-06-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52328
2019-07-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7197
2019-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.75749
2019-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.97033
2019-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,49.8713
2019-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,486.74732
2019-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71219
2019-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.05757000000001
2019-08-01,14Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.78127
2019-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,19.00605
2019-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,495.23947999999996
2019-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,297.3223500000001
2019-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15453000000001
2019-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,32.272400000000005
2019-09-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.15186
2019-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.0478
2019-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,237.82894
2019-09-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.90625
2019-09-01,14Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.47293
2019-10-01,14Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.46358
2019-10-01,14Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.12685
2019-10-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.27855
2019-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.33232
2019-10-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,490.65429000000006
2019-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,20.18446
2019-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,162.05282
2019-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,15.9776
