month,pct,bnf_name,bnf_code,total_items,total_cost
2016-12-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.44
2016-12-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.35
2016-12-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,350.17999999999995
2016-12-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,557.0699999999998
2016-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.6
2016-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,793.2599999999999
2016-12-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.3
2016-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75
2016-12-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,370.46
2016-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,135.89
2017-01-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,141.8116
2017-01-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46086
2017-01-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,606.88942
2017-01-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,585.99697
2017-01-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,1.0937
2017-01-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.64224
2017-01-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,12F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,349.33123
2017-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,498.12728
2017-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.94187999999997
2017-01-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81874
2017-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,444.6972
2017-01-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.158
2017-01-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6065
2017-01-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.79942999999997
2017-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,175.13432
2017-02-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,488.7737
2017-02-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.31371
2017-02-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.47499
2017-02-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,322.66843
2017-02-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.99053
2017-02-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,776.97289
2017-02-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.243889999999999
2017-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,522.39813
2017-02-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.94156
2017-02-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.86957
2017-02-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,570.73135
2017-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.38972
2017-03-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.51938
2017-03-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,326.19572999999997
2017-03-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.18936
2017-03-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.94087
2017-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,283.7555
2017-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.43001999999998
2017-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.2933
2017-03-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09497
2017-03-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,313.94563999999997
2017-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.175629999999998
2017-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,556.69474
2017-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,121.78374
2017-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.99478999999997
2017-03-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,466.49107000000004
2017-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,134.24698999999998
2017-04-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7498
2017-04-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.30384
2017-04-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.85154
2017-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,468.83791
2017-04-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,626.92174
2017-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.72611
2017-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,837.4624299999999
2017-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.01727000000002
2017-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,830.80817
2017-04-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,501.58473
2017-04-01,12F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,48.33664
2017-04-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.97654
2017-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.33503999999998
2017-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,224.04417
2017-05-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,171.11853
2017-05-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,102.90411
2017-05-01,12F,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,220.25627000000003
2017-05-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,754.95367
2017-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,853.4761800000001
2017-05-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,33.5507
2017-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.067820000000005
2017-05-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,131.67983999999998
2017-05-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.75736
2017-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.06565
2017-05-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,44.93054
2017-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,823.58005
2017-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1949.49228
2017-05-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,542.8790100000001
2017-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,146.69949000000003
2017-06-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,302.8876
2017-06-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,32.59493
2017-06-01,12F,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,114.11608000000001
2017-06-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,514.65219
2017-06-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.66348
2017-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.76009
2017-06-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,197.85515
2017-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,615.6011599999998
2017-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.79084
2017-06-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1343.73151
2017-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,778.50045
2017-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.5703
2017-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,388.41872
2017-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.68751
2017-07-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,118.14817
2017-07-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.13901
2017-07-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,897.9475499999999
2017-07-01,12F,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,488.52508
2017-07-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,239.3405
2017-07-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,727.60651
2017-07-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.53714
2017-07-01,12F,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1606.18286
2017-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1493.5076099999999
2017-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45775
2017-07-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7856599999999998
2017-07-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,6,3072.84904
2017-07-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,829.48721
2017-07-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.45212
2017-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,12F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.623920000000002
2017-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,162.64463
2017-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,300.72389
2017-08-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.14428000000001
2017-08-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,38.596779999999995
2017-08-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1312.44904
2017-08-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,141.85248
2017-08-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,745.44697
2017-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,291.60197000000005
2017-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,790.75189
2017-08-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.96556
2017-08-01,12F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.85051
2017-08-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.67786
2017-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,548.10352
2017-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,135.73005
2017-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,214.86359
2017-09-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.2206
2017-09-01,12F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.59665
2017-09-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,114.00554
2017-09-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,110.03168000000001
2017-09-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,133.13721999999999
2017-09-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,675.22703
2017-09-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28085
2017-09-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.43647
2017-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,146.6276
2017-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,298.65848
2017-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,496.8432
2017-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.296980000000005
2017-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,101.90463000000001
2017-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,322.06027
2017-10-01,12F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,913.45647
2017-10-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.07962999999998
2017-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.30891000000003
2017-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09711000000001
2017-10-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,136.08757
2017-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.24272
2017-10-01,12F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65802
2017-10-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,477.62829000000005
2017-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,763.2325900000001
2017-10-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.67062999999996
2017-10-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,358.2511
2017-10-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,369.82212000000004
2017-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,55.39279000000001
2017-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,311.17306
2017-11-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.10599
2017-11-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,36.00425
2017-11-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,599.30649
2017-11-01,12F,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,119.12212
2017-11-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,1045.41603
2017-11-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,904.64853
2017-11-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.49488
2017-11-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,526.85096
2017-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,979.10104
2017-11-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,216.21187999999998
2017-11-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,777.9866400000002
2017-11-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,668.4171299999999
2017-11-01,12F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,205.28859
2017-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,171.89311999999998
2017-12-01,12F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65574
2017-12-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,8.1544
2017-12-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,253.78855
2017-12-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.12876
2017-12-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.84026
2017-12-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.62106
2017-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,498.40990999999997
2017-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.83072999999996
2017-12-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,179.29206000000002
2017-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,848.2904599999998
2017-12-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96011
2017-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3896.09616
2017-12-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.94172999999998
2017-12-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,36.13733
2017-12-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,184.18156
2018-01-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.00607
2018-01-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7295
2018-01-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,244.38356000000002
2018-01-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.29529
2018-01-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,302.1821300000001
2018-01-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,260.2339
2018-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,791.89732
2018-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,470.66017
2018-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,830.77835
2018-01-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.6758600000002
2018-01-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,734.83434
2018-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,139.51707
2018-02-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.01344
2018-02-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.80741
2018-02-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.45517
2018-02-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,277.08864
2018-02-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,329.64569
2018-02-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,727.0699
2018-02-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.01759
2018-02-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,974.67527
2018-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,214.68372000000002
2018-03-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.35573000000001
2018-03-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,36.236270000000005
2018-03-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,240.12672
2018-03-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.62677
2018-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,277.47055
2018-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.29122
2018-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.97368
2018-03-01,12F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82949
2018-03-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,345.92618999999996
2018-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,334.3969699999999
2018-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41445
2018-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.67533
2018-03-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,633.78287
2018-03-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.44506999999999
2018-04-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.29936
2018-04-01,12F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.37778
2018-04-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,11,345.8538700000001
2018-04-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,1000.2836699999999
2018-04-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,684.14922
2018-04-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,587.00797
2018-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.4329
2018-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.7721
2018-04-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.57973
2018-04-01,12F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82807
2018-04-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,628.0543200000001
2018-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,801.72501
2018-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,210.86535
2018-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.10821
