month,pct,bnf_name,bnf_code,total_items,total_cost
2015-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1615.0400000000004
2015-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2015-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.65
2015-09-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,92.49
2015-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,468.58
2015-09-01,06L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.58
2015-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.3
2015-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2015-09-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,177.77999999999997
2015-09-01,06L,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,2,42.94
2015-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,85.74999999999999
2015-10-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2015-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,558.0799999999998
2015-10-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,2429.620000000001
2015-10-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.98
2015-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.42
2015-10-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,9,1580.3
2015-10-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.22
2015-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.68
2015-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-10-01,06L,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,78.6
2015-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.14
2015-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,355.41
2015-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,88.79
2015-10-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2015-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-11-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-11-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,284.19
2015-11-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.47
2015-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,1153.66
2015-11-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,45.76000000000001
2015-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.5
2015-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,350.8300000000001
2015-11-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.01
2015-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2015-11-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.8
2015-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,261.75
2015-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,206.93
2015-11-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.43
2015-12-01,06L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,276.86
2015-12-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.13
2015-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,186.06
2015-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1560.8
2015-12-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,40.31
2015-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41
2015-12-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,29.06
2015-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,229.51
2015-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.34
2015-12-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.09
2015-12-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-12-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.19
2015-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2016-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,734.48
2016-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1541.27
2016-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.95
2016-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2016-01-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.17
2016-01-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,414.0
2016-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2016-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2016-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,347.61
2016-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.93
2016-01-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.27
2016-01-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2016-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.520000000000003
2016-02-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,700.42
2016-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,16,2112.4
2016-02-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-02-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.63
2016-02-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,644.4200000000002
2016-02-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.41
2016-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.07
2016-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,348.28
2016-02-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.16000000000003
2016-02-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,219.2
2016-02-01,06L,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,219.62
2016-02-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.21
2016-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,68.00000000000001
2016-03-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.13
2016-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2016-03-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,66.67
2016-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,426.14
2016-03-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.67
2016-03-01,06L,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,185.15
2016-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.65
2016-03-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2016-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,263.7
2016-03-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.88
2016-03-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,411.11
2016-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,23.230000000000004
2016-03-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.26
2016-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,232.74
2016-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.7
2016-03-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.78
2016-03-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2016-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,57.18
2016-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.41
2016-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,2715.780000000001
2016-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.67
2016-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.01000000000001
2016-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,644.4300000000002
2016-04-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.4
2016-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8
2016-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-04-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-04-01,06L,Nutricia_preOp Liq,090402000BBQFA0,1,39.92
2016-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,217.93
2016-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.67
2016-04-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.88
2016-04-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2016-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,94.69
2016-05-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,230.62
2016-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,19,2645.12
2016-05-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-05-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.51000000000001
2016-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,468.72
2016-05-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.42
2016-05-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.43
2016-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.75
2016-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,188.36
2016-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.32000000000005
2016-05-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,589.71
2016-05-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2016-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.09
2016-06-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-06-01,06L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,470.12
2016-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1988.79
2016-06-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.01
2016-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.32
2016-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51
2016-06-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,429.66
2016-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.47
2016-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-06-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.040000000000006
2016-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,274.28
2016-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,237.09
2016-06-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,196.63
2016-06-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.92
2016-06-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2016-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.61
2016-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,1225.11
2016-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1795.17
2016-07-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.03
2016-07-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.8
2016-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.9600000000001
2016-07-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.99
2016-07-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.91
2016-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,563.66
2016-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,296.64
2016-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.87
2016-07-01,06L,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.37
2016-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.34
2016-08-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,736.83
2016-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1546.24
2016-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73
2016-08-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.58
2016-08-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.93
2016-08-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.66
2016-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.83
2016-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1400000000000015
2016-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,292.38
2016-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.07
2016-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1636.9399999999996
2016-08-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78
2016-09-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,57.02
2016-09-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,559.27
2016-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,724.53
2016-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.370000000000005
2016-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.72
2016-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,351.9
2016-09-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.89
2016-09-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.64
2016-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1400000000000015
2016-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,247.73
2016-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.48
2016-09-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1948.35
2016-09-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,393.54
2016-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.36
2016-10-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,57.0
2016-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,275.1
2016-10-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,3122.350000000001
2016-10-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.7
2016-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.70999999999995
2016-10-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,644.92
2016-10-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.58
2016-10-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.56
2016-10-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,390.51
2016-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.93
2016-10-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,779.0600000000002
2016-10-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.16
2016-11-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,56.97
2016-11-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,230.6
2016-11-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,26.68
2016-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,1580.14
2016-11-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.58
2016-11-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2016-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-11-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.61
2016-11-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.23
2016-11-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.63
2016-11-01,06L,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2016-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,370.62
2016-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.75
2016-11-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.16
2016-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.5
2016-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,772.12
2016-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1936.69
2016-12-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-12-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,393.06
2016-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,326.11999999999995
2016-12-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,662.48
2016-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.85
2017-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,257.28004
2017-01-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45602
2017-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,1846.70882
2017-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.00779
