month,pct,bnf_name,bnf_code,total_items,total_cost
2018-10-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.192510000000002
2018-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,193.20678
2018-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4158
2018-10-01,03R,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.56819
2018-10-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,3,313.23193
2018-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.98424
2018-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41692
2018-11-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.60672
2018-11-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.48648
2018-11-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59401
2018-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.17919
2018-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,260.26515
2018-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.56376
2018-11-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.12878
2018-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.39189
2018-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,534.69443
2018-12-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64305
2018-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.245020000000004
2018-12-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.19615
2018-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31463
2018-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,261.77423999999996
2018-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.27929999999998
2018-12-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,209.06559
2018-12-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28807
2019-01-01,03R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79538
2019-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.42272
2019-01-01,03R,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.99183
2019-01-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,419.25224
2019-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,156.27637
2019-01-01,03R,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,20.995720000000002
2019-01-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,93.98736
2019-01-01,03R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,93.44287
2019-01-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.553490000000004
2019-01-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.42289
2019-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,139.7605
2019-02-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.64372000000003
2019-02-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.88117999999997
2019-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.390390000000004
2019-02-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.60213
2019-02-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.61344
2019-02-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.728240000000003
2019-02-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97705
2019-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,94.03517
2019-02-01,03R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,93.4904
2019-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.883560000000006
2019-03-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.03607
2019-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.84820999999994
2019-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.41316000000001
2019-03-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,386.82242
2019-03-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.57601
2019-03-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,260.55714
2019-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.8702
2019-04-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70741999999998
2019-04-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.99309
2019-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.449
2019-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,275.26993000000004
2019-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.97263999999998
2019-04-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1237.47474
2019-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.41469
2019-05-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.26565
2019-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.66122
2019-05-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.36469
2019-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.7154
2019-05-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,108.71599
2019-05-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,104.07161
2019-05-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1692.6079899999997
2019-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,94.03895
2019-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.2385
2019-06-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,7.793989999999999
2019-06-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.13979
2019-06-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.94961
2019-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.078520000000005
2019-06-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,361.80749
2019-06-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.49317000000005
2019-06-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3061.94712
2019-06-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.95234
2019-06-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,94.10696
2019-06-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.09306
2019-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,435.08719
2019-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.91098
2019-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,613.38009
2019-07-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.51284
2019-07-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20725
2019-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.49283
2019-08-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,12.86505
2019-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.55705
2019-08-01,03R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.83673
2019-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.670070000000006
2019-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,230.49983999999998
2019-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.3579
2019-08-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,94.01642
2019-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.9239
2019-09-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.264869999999999
2019-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.58128
2019-09-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.84917000000002
2019-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.53594
2019-09-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,245.34361
2019-09-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44794
2019-09-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1822.5201399999999
2019-09-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,15.915239999999999
2019-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,94.02166
2019-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.63906
2019-10-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,546.45852
2019-10-01,03R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,250.97997
2019-10-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,75.95427
2019-10-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.87307
2019-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.179909999999996
2019-10-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,571.5574100000001
2019-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,329.85694
2019-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,773.8054099999999
2019-10-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.48838
2019-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.03396000000001
