month,pct,bnf_name,bnf_code,total_items,total_cost
2018-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,132.51097
2018-10-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.531
2018-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.59211
2018-10-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28313
2018-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,254.29419
2018-10-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,816.6882700000001
2018-10-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,910.73629
2018-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,136.68804
2018-11-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.4659000000001
2018-11-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,01K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,23.732689999999998
2018-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7905400000000002
2018-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,468.45359
2018-11-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,282.10774
2018-11-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3121.7629699999998
2018-11-01,01K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,108.44402
2018-12-01,01K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8793
2018-12-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.44101
2018-12-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,386.4334
2018-12-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,5010.08135
2018-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,88.12459
2018-12-01,01K,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.23959
2019-01-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43415
2019-01-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.72234999999998
2019-01-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.42674
2019-01-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74795
2019-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,327.0428
2019-01-01,01K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,147.46923000000004
2019-02-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.58819
2019-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91005
2019-02-01,01K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.47001
2019-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75342
2019-02-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,379.28615
2019-02-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.61096
2019-02-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.19251
2019-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,127.27665000000002
2019-03-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.62751999999999
2019-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.40216000000004
2019-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,319.86834
2019-03-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.64682999999997
2019-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,104.23273
2019-04-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,188.17716
2019-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.06113000000005
2019-04-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,111.62675
2019-04-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.620940000000004
2019-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,96.94177
2019-05-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,167.18311
2019-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.22956
2019-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5846199999999997
2019-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,475.90655999999996
2019-05-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,156.4621
2019-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,101.1561
2019-06-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7192599999999998
2019-06-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.81834
2019-06-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.78411000000001
2019-06-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,250.95604
2019-06-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,495.3085
2019-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.14245
2019-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,215.82752000000002
2019-06-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,417.18377000000004
2019-06-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9823699999999995
2019-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,120.63976000000001
2019-07-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,251.02042000000003
2019-07-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,589.24837
2019-07-01,01K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58814
2019-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,178.70016
2019-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,01K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,115.27909
2019-08-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,342.64201
2019-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.26532000000003
2019-08-01,01K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.42283999999998
2019-08-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58376
2019-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,579.7896900000002
2019-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,118.60124
2019-09-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,334.30475
2019-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.85961
2019-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,483.24698
2019-09-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,142.46553
2019-10-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.427630000000001
2019-10-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,248.39361
2019-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,390.89704
2019-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.65173
2019-10-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7017
2019-10-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,618.6523500000002
2019-10-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.729820000000002
2019-10-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.459809999999997
2019-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,112.19878999999999
