month,pct,bnf_name,bnf_code,total_items,total_cost
2017-10-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5374199999999996
2017-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,4.37236
2017-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.34526
2017-10-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.4771
2017-10-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1462699999999995
2017-11-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,614.68219
2017-11-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77525
2017-11-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.139189999999999
2017-11-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.67015
2017-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.88263999999998
2017-11-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.53121000000002
2017-11-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
2017-11-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-11-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1391800000000005
2017-12-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72633
2017-12-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.079269999999999
2017-12-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,209.15534
2017-12-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,4.37518
2017-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,274.35252999999994
2017-12-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48625
2017-12-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4808
2018-01-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36533
2018-01-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,21.246129999999997
2018-01-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,659.13168
2018-01-01,00T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,219.87776000000002
2018-01-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,222.50867000000002
2018-01-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98362
2018-01-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73065
2018-02-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.48818
2018-02-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.65295
2018-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09989
2018-02-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.0837
2018-02-01,00T,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.64789
2018-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,219.77092000000002
2018-02-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.69011
2018-02-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.366630000000001
2018-03-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.530209999999997
2018-03-01,00T,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.80758
2018-03-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.32673
2018-03-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74806
2018-03-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.093160000000001
2018-03-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,220.1042
2018-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,364.19717
2018-03-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,326.8848900000001
2018-03-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16538
2018-04-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.78459000000001
2018-04-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.22119
2018-04-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.0875
2018-04-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,141.0379
2018-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,237.48662
2018-04-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-04-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3696
2018-05-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.527509999999996
2018-05-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.61578
2018-05-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.66762
2018-05-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.62746
2018-05-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.32334
2018-05-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.329479999999998
2018-05-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.73139
2018-05-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.21323
2018-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42161
2018-05-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-05-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16475
2018-06-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.51916
2018-06-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.58169
2018-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,120.2171
2018-06-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.1019
2018-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,12.24009
2018-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.8383
2018-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.1859
2018-06-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999997
2018-07-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.53227
2018-07-01,00T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54025
2018-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.64044
2018-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,371.42440000000005
2018-07-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.44652
2018-07-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.44411
2018-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.04987
2018-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54755
2018-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.64643
2018-08-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,327.14672
2018-08-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,390.69842
2018-08-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.96812
2018-08-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7925099999999998
2018-09-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,61.0381
2018-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5453300000000003
2018-09-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,251.43971000000002
2018-09-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.40298
2018-09-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7906900000000001
2018-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,180.53736999999998
2018-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.328079999999998
2018-10-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,42.55131
2018-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,200.50663000000003
2018-10-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4158
2018-10-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,442.47641
2018-10-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74606
2018-11-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.51653
2018-11-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,147.07901999999999
2018-11-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7905400000000002
2018-11-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.72521
2018-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.57189
2018-11-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.80048000000001
2018-11-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3021
2018-11-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53378
2018-12-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.531
2018-12-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.28503
2018-12-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,880.1025199999999
2018-12-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73148
2018-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,312.1417
2018-12-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.66401000000002
2018-12-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.54887
2018-12-01,00T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.18503
2018-12-01,00T,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,298.23705
2018-12-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.44826
2018-12-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58278
2019-01-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60844
2019-01-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.5299
2019-01-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,140.67313000000001
2019-01-01,00T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,12.46911
2019-01-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,267.50492999999994
2019-01-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,356.50791
2019-01-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.26502
2019-01-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7913299999999999
2019-02-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.094190000000005
2019-02-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,247.50915
2019-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29907
2019-02-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54829
2019-02-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.090889999999998
2019-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,193.25215
2019-02-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,326.97342000000003
2019-02-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-02-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37671
2019-03-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.67169
2019-03-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.56241
2019-03-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37924
2019-03-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.099819999999999
2019-03-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.755329999999997
2019-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.70871
2019-03-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,523.6440200000002
2019-03-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51993999999996
2019-03-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2033
2019-03-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.34464
2019-04-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,150.90537
2019-04-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,93.87669
2019-04-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.17585
2019-04-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.100039999999999
2019-04-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,231.38054
2019-04-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.0939
2019-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,304.96349
2019-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,279.70634
2019-04-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.52817999999996
2019-04-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98055
2019-04-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7931400000000002
2019-05-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.64389
2019-05-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,187.55452
2019-05-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,21.290589999999998
2019-05-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,247.04979
2019-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,413.34117000000003
2019-05-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.6033
2019-05-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71539
2019-06-01,00T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47318
2019-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,93.90117
2019-06-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.185559999999995
2019-06-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.3751
2019-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.1018300000000005
2019-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.77943
2019-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,250.02844
2019-06-01,00T,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,209.11143
2019-06-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79361
2019-07-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.72418
2019-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55846
2019-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.2072
2019-07-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,661.1208
2019-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.4337
2019-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,267.91384
2019-07-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,250.09253999999999
2019-07-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5881300000000005
2019-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.69861999999999
2019-08-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.86199
2019-08-01,00T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,89.79919
2019-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75127
2019-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.738039999999998
2019-08-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,660.3151799999999
2019-08-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74707
2019-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,252.70785
2019-08-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,404.40439
2019-08-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.80716
2019-08-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.15995
2019-08-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.69616
2019-09-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.26932999999997
2019-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,12.4735
2019-09-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,319.58535
2019-09-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,249.80198
2019-09-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,558.64872
2019-09-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79198
2019-10-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.43743999999998
2019-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.83213
2019-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.688270000000003
2019-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,206.19264
2019-10-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,306.35948
2019-10-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.0575
2019-10-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.77529
