month,pct,bnf_name,bnf_code,total_items,total_cost
2019-04-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.3887
2019-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87524
2019-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,245.42757
2019-04-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,84.08324999999999
2019-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.91499
2019-05-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.27816
2019-05-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46996
2019-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,434.64882
2019-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,71.70163
2019-05-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,13,20.207589999999996
2019-05-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43603
2019-05-01,03W,Nutricia_preOp Liq,090402000BBQFA0,1,40.83617
2019-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,193.24751
2019-05-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.74184
2019-05-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,03W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.38114
2019-05-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,48.959779999999995
2019-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,57.578680000000006
2019-06-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15778
2019-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.53781
2019-06-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,16.1982
2019-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.15778
2019-06-01,03W,Nutricia_preOp Liq,090402000BBQFA0,1,35.02952
2019-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.96128
2019-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.76165
2019-07-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7197
2019-07-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.66156
2019-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.21707000000004
2019-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.08724
2019-07-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,18.90739
2019-07-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.5531
2019-07-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.28808
2019-07-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.67552
2019-07-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.36457
2019-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.263510000000004
2019-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.121
2019-08-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.29953
2019-08-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,31,49.950779999999995
2019-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.328860000000002
2019-08-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,03W,Nutricia_preOp Liq,090402000BBQFA0,1,5.84297
2019-08-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.49424
2019-08-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86736
2019-08-01,03W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,80.75625
2019-09-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.82077
2019-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.56547999999998
2019-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.423550000000006
2019-09-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,17.52982
2019-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.3301
2019-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,151.77779
2019-09-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.73244
2019-09-01,03W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0476
2019-10-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4034
2019-10-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.22751
2019-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,42.60693
2019-10-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,22.70162
2019-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5085
2019-10-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,272.40862
2019-10-01,03W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.0327
2019-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.83164
