month,pct,bnf_name,bnf_code,total_items,total_cost
2017-07-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.76082
2017-07-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,214.74869999999999
2017-07-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.23846
2017-07-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,441.18033
2017-07-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.84694999999999
2017-07-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,141.3013
2017-08-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71178
2017-08-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87663
2017-08-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.65022
2017-08-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,876.24664
2017-08-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,11.440620000000001
2017-08-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.503
2017-08-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.06849
2017-08-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,313.33988
2017-08-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.69026
2017-08-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,322.47202
2017-08-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,316.97958
2017-08-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.47472
2017-08-01,15M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.17872
2017-08-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,159.01986
2017-08-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.03106
2017-08-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.574000000000005
2017-09-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,3,56.01496
2017-09-01,15M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75673
2017-09-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71369
2017-09-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.13153
2017-09-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.02309
2017-09-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,993.95701
2017-09-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,32.81783
2017-09-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,100.11681000000002
2017-09-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.83878
2017-09-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,376.79270999999994
2017-09-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.7121
2017-09-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1389.86169
2017-09-01,15M,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.87594
2017-09-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,276.39614
2017-09-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,123.39527000000001
2017-10-01,15M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74102
2017-10-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1336.65007
2017-10-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.15685
2017-10-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.7789
2017-10-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.47458999999999
2017-10-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45464
2017-10-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,895.33145
2017-10-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84445
2017-10-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.23546
2017-10-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.457499999999996
2017-10-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.69559
2017-10-01,15M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,14.5456
2017-10-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.88969
2017-10-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,128.74521
2017-11-01,15M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71853
2017-11-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.2196100000000003
2017-11-01,15M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,19.39375
2017-11-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17134
2017-11-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1431.66007
2017-11-01,15M,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.70159
2017-11-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06083
2017-11-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.53108
2017-11-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.03197
2017-11-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13246
2017-11-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,288.76228000000003
2017-11-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.20975
2017-11-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.91223
2017-11-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.79972
2017-11-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.71731999999997
2017-12-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14086
2017-12-01,15M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,19.42534
2017-12-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28066
2017-12-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,683.65685
2017-12-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.80198
2017-12-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,15.79433
2017-12-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.29654
2017-12-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.849809999999998
2017-12-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.25448
2017-12-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,538.39436
2017-12-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,299.03795
2017-12-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73092
2017-12-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.58272
2018-01-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,22.5177
2018-01-01,15M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.79236
2018-01-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,142.06239
2018-01-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,83.4237
2018-01-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1151.0039800000002
2018-01-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39118
2018-01-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.23017
2018-01-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,63.541889999999995
2018-01-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.357219999999998
2018-01-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,348.59567
2018-01-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,190.04082
2018-01-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1494.10689
2018-01-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.9852
2018-01-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,248.8533
2018-01-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,132,375.83365000000003
2018-02-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14418
2018-02-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,600.67958
2018-02-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81992
2018-02-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,82.28835000000001
2018-02-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71473
2018-02-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.09196
2018-02-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.99797
2018-02-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.67625
2018-02-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96399
2018-02-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.77765
2018-02-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.9672
2018-02-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,155.66938
2018-03-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.7086
2018-03-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46755
2018-03-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.62677
2018-03-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,868.82946
2018-03-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,15M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,663.64473
2018-03-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39326
2018-03-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,132.55939
2018-03-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,58.38108
2018-03-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.78692
2018-03-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,126.39058
2018-03-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42686
2018-03-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60356
2018-03-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.54969
2018-04-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.05197
2018-04-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1285.501
2018-04-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82197
2018-04-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.64533
2018-04-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.862690000000001
2018-04-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.45294
2018-04-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,593.59258
2018-04-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1365.28742
2018-04-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.35602
2018-04-01,15M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,94.15503
2018-04-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69319
2018-04-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.59872000000001
2018-04-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,276.66569000000004
2018-04-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,170.37448999999998
2018-05-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70695
2018-05-01,15M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34571
2018-05-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.79432
2018-05-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93432
2018-05-01,15M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.60428
2018-05-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1286.46101
2018-05-01,15M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,432.60681
2018-05-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.96868
2018-05-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,96.1486
2018-05-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80128
2018-05-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,274.95825
2018-05-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,222.76284
2018-05-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3513.2846900000004
2018-05-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36972
2018-05-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,193.89059000000003
2018-05-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,129.19019999999998
2018-06-01,15M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52858
2018-06-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88838
2018-06-01,15M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.60306
2018-06-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,978.87751
2018-06-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39279
2018-06-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.4147
2018-06-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86588
2018-06-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,471.26523999999995
2018-06-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.18646
2018-06-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,289.60424
2018-06-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,261.44888000000003
2018-06-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3772.4970500000004
2018-06-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7316
2018-06-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.56227
2018-06-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.11106
2018-06-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,166.53479
2018-07-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70987
2018-07-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1079.54582
2018-07-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39334
2018-07-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,82.40729999999999
2018-07-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,54.950630000000004
2018-07-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,257.3165
2018-07-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85152
2018-07-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,5726.139929999999
2018-07-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70987
2018-07-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.80482
2018-07-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,177.3642
2018-07-01,15M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09757
2018-08-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.08892
2018-08-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1842.73695
2018-08-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.2215300000000004
2018-08-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,87.87
2018-08-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,70.44644
2018-08-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.68174
2018-08-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.99288
2018-08-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2994.96598
2018-08-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41667
2018-08-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,182.38374
2018-08-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.51299
2018-09-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70177
2018-09-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71646
2018-09-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.45134
2018-09-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.96787
2018-09-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,878.65716
2018-09-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.32516000000001
2018-09-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,58.35974
2018-09-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,141.17713
2018-09-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.82269
2018-09-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,6738.33441
2018-09-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97103
2018-09-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.99926
2018-10-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,15M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70657
2018-10-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71677
2018-10-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.47367
2018-10-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.60988
2018-10-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1279.71652
2018-10-01,15M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.11501
2018-10-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.12452
2018-10-01,15M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,149.40653
2018-10-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.78604
2018-10-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,129.94262
2018-10-01,15M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.92079
2018-10-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,89,159.51229
2018-10-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,27.468329999999998
2018-10-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90522
2018-10-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,123.50998000000001
2018-10-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.83160000000001
2018-10-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1834.70772
2018-10-01,15M,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,584.96737
2018-10-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.11575
2018-10-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.11972
2018-10-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,164.77292
2018-11-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.85405
2018-11-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.23913
2018-11-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,878.58464
2018-11-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66225
2018-11-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,71,127.12837999999999
2018-11-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.312179999999998
2018-11-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.47564
2018-11-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,154.61254
2018-11-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,326.67652
2018-11-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1613.27122
