month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,29.33855
2017-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.39613
2017-04-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,31,21181.585580000003
2017-04-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,1323.84987
2017-04-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.92494
2017-04-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89026000000001
2017-04-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.81896
2017-04-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.5756
2017-04-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82443
2017-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468
2017-05-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.58671
2017-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,581.0173199999998
2017-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,35,23860.1862
2017-05-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.05568999999997
2017-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.20232
2017-05-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,7.2824
2017-05-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,52.61946
2017-05-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.843639999999999
2017-05-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,5,5078.574110000001
2017-05-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.15887
2017-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1090.73165
2017-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,33,22515.49712
2017-06-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,662.22123
2017-06-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,662.22123
2017-06-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93855
2017-06-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.36602
2017-06-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.05686
2017-06-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67452
2017-06-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.4188
2017-06-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,845.71328
2017-07-01,05L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27389
2017-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1179.5407599999999
2017-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,26,28446.008380000003
2017-07-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.59024
2017-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28529
2017-07-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57062
2017-07-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.84915
2017-07-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.83289
2017-07-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1362.06865
2017-07-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,3,2534.5297800000003
2017-08-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57129
2017-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,929.78026
2017-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,24,44326.07552
2017-08-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1984.7487199999998
2017-08-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1984.7487199999998
2017-08-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83586000000001
2017-08-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.4540600000000001
2017-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,39.0327
2017-08-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.23164
2017-08-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,2,1689.81728
2017-08-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43779
2017-08-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5716
2017-09-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,2240.96961
2017-09-01,05L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77436
2017-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,787.31442
2017-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,12,19207.427180000002
2017-09-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.87241
2017-09-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.3667
2017-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66709
2017-09-01,05L,RoActemra_Inj 162mg/0.9ml Pfs,1001030W0BBADAD,1,1691.6979600000002
2017-09-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.756729999999997
2017-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,05L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.56067
2017-10-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.149910000000002
2017-10-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45567
2017-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1067.02139
2017-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,15,25812.81184
2017-10-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.57394
2017-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.932830000000001
2017-10-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.90928
2017-10-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57495
2017-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,94.95177
2017-10-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,2,2535.7994
2017-10-01,05L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65298
2017-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57314
2017-11-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.13295
2017-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1029.13247
2017-11-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,98.70331
2017-11-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,17,24464.86623
2017-11-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,661.2193
2017-11-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77525
2017-11-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,341.11478999999997
2017-11-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56648
2017-11-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21916
2017-11-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,2,3377.71011
2017-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35439
2017-12-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,34.32197
2017-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.68413
2017-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,11,15895.10635
2017-12-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1986.8836399999998
2017-12-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.3
2017-12-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.918619999999999
2017-12-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83288
2017-12-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78772
2018-01-01,05L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.74918
2018-01-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.16791
2018-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,770.90502
2018-01-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,12,15901.5383
2018-01-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98477
2018-01-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57689
2018-01-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45605
2018-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92382
2018-01-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.04562
2018-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5768800000000005
2018-02-01,05L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.65386
2018-02-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,34.331720000000004
2018-02-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1231.71484
2018-02-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55925
2018-02-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,11266.30104
2018-02-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.61791
2018-02-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1555100000000005
2018-02-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.172060000000002
2018-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.86207
2018-02-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84246
2018-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57776
2018-03-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.195710000000002
2018-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,671.90129
2018-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,15927.28744
2018-03-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.17055
2018-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59785
2018-03-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,80.45477
2018-03-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58269
2018-04-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.54343999999999
2018-04-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,25.75991
2018-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1088.72304
2018-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,9946.34823
2018-04-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,596.78883
2018-04-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59077
2018-04-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80425
2018-04-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.63117
2018-04-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,237.48662000000002
2018-04-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1534.4138
2018-04-01,05L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,7.27187
2018-05-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.15718999999999
2018-05-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.19419
2018-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1146.22364
2018-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,13271.56216
2018-05-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,2388.8903600000003
2018-05-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,590.80346
2018-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5383
2018-05-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.53478
2018-05-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5848
2018-05-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1925.9561199999998
2018-06-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,42.96133
2018-06-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.47834
2018-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1439.9811300000001
2018-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,14594.72825
2018-06-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.26283999999998
2018-06-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.546120000000002
2018-06-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29251
2018-06-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7907
2018-07-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.10975
2018-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,768.65296
2018-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,11282.5885
2018-07-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,597.32197
2018-07-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.17788
2018-07-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.1412
2018-07-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.18409
2018-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.663429999999998
2018-07-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59843
2018-07-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30208
2018-07-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.44652
2018-07-01,05L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.74393
2018-07-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.82929
2018-08-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.88601
2018-08-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,16.94248
2018-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1381.15383
2018-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,15273.55576
2018-08-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,1792.9833899999999
2018-08-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75504
2018-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.60343
2018-08-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31504
2018-08-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.31003
2018-08-01,05L,Sildenafil_Inj 800mcg/ml 12.5ml Vl,0205010Y0AAACAC,1,336.44639
2018-08-01,05L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,05L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.34749000000001
2018-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37753
2018-09-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,75.90394
2018-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,928.7841300000001
2018-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,11277.70098
2018-09-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,3582.32971
2018-09-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7906900000000001
2018-09-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.27503
2018-09-01,05L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,100.4982
2018-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7906900000000001
2018-10-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.12943
2018-10-01,05L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.797539999999998
2018-10-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28833
2018-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1363.28473
2018-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,13933.77257
2018-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7203
2018-10-01,05L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.56819
2018-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44717
2018-11-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.6088
2018-11-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.6574400000000002
2018-11-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1229.32042
2018-11-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.0378
2018-11-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,9950.086959999999
2018-11-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.12208999999999
2018-11-01,05L,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,61.48454
2018-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,16.45849
2018-11-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,192.99498
2018-11-01,05L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.92852
2018-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.162160000000001
2018-12-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06145
2018-12-01,05L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71245
2018-12-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65907
2018-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,751.9260499999998
2018-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,7963.84507
2018-12-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,1791.87878
2018-12-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,166.02481
2018-12-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,166.02481
2018-12-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17916000000001
2018-12-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8295400000000002
2018-12-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,20.91606
2019-01-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.11978
2019-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,932.64315
2019-01-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,7963.556990000001
2019-01-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,1791.8139600000002
2019-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.66648
2019-01-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86276
2019-01-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.81531000000001
2019-01-01,05L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.27501999999998
2019-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.913259999999994
2019-02-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.32717
2019-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,996.4350599999999
