month,pct,bnf_name,bnf_code,total_items,total_cost
2017-10-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.4996
2017-10-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14627
2017-10-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,39.52494
2017-10-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84445
2017-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,251.90933
2017-10-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.45707
2017-10-01,09J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27717
2017-10-01,09J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,209.06517000000002
2017-11-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,225.5267
2017-11-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.78201
2017-11-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.4906
2017-11-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.20786
2017-11-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92399
2017-11-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,18.94377
2017-11-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,318.32995999999997
2017-11-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60488
2017-11-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2009.8934100000001
2017-11-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.32604
2017-11-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.15097
2017-12-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,483.50133000000005
2017-12-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.0023
2017-12-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38521
2017-12-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1415.14654
2017-12-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.50057
2017-12-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.72135
2017-12-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,541.22045
2017-12-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3870.48605
2017-12-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,530.17078
2017-12-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2017-12-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,143.05472
2018-01-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,666.47105
2018-01-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.9852
2018-01-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.9511
2018-01-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.50354
2018-01-01,09J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,263.46758
2018-01-01,09J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.13916
2018-01-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1769.64757
2018-01-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.50118
2018-01-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36533
2018-01-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.96964
2018-01-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,771.44767
2018-01-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1130.43944
2018-01-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,662.9809
2018-01-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.24878
2018-02-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.48402
2018-02-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,174.01517
2018-02-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.00618
2018-02-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1416.06119
2018-02-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,3.00309
2018-02-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57775
2018-02-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71473
2018-02-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,422.94199
2018-02-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51499
2018-02-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,530.51316
2018-02-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.51602
2018-02-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.75484
2018-03-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.1327
2018-03-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.08558
2018-03-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.01446
2018-03-01,09J,Labetalol HCl_Inj 5mg/ml 20ml Amp,0204000I0AAAAAA,2,1228.9098900000001
2018-03-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1772.5172
2018-03-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.453809999999999
2018-03-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,393.72461
2018-03-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28977
2018-03-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,664.0551
2018-03-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80178
2018-03-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.55937
2018-04-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,747.0819
2018-04-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.50712
2018-04-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,708.42208
2018-04-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.159470000000001
2018-04-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29404
2018-04-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80426
2018-04-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.04621
2018-04-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,398.10469
2018-04-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.07303999999999
2018-05-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.07825
2018-05-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.41385
2018-05-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,2126.83297
2018-05-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5847
2018-05-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.33923
2018-05-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,780.72166
2018-05-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,796.79587
2018-05-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.086
2018-06-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.05553
2018-06-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,6,9.01842
2018-06-01,09J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1417.50076
2018-06-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,4,6.01228
2018-06-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86588
2018-06-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,311.89674
2018-06-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,531.05205
2018-06-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,137.89283999999998
2018-07-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.01487
2018-07-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,709.05493
2018-07-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,3,4.51115
2018-07-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45485
2018-07-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.91136
2018-07-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,265.64003
2018-07-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,213.26781
2018-08-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.19187
2018-08-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.51377
2018-08-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75504
2018-08-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.900270000000003
2018-08-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.7132
2018-08-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87256
2018-08-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.45531
2018-09-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.05522
2018-09-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.50919
2018-09-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58138
2018-09-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,18.89349
2018-09-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,282.24268
2018-09-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,111.02268999999998
2018-10-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.11575
2018-10-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,7,10.52334
2018-10-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.75044
2018-10-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,3.00667
2018-10-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58202
2018-10-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,24.15959
2018-10-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,349.10814
2018-10-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.782
2018-10-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.93597
2018-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,166.56393
2018-11-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.5147
2018-11-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1417.37847
2018-11-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58108
2018-11-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,24.4905
2018-11-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.86248
2018-11-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,362.71293
2018-11-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.66216
2018-12-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.13508
2018-12-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.08774
2018-12-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,7,10.52558
2018-12-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.51268
2018-12-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.340399999999999
2018-12-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.454220000000001
2018-12-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,530.67474
2018-12-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,374.73769
2018-12-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,132.59999
2019-01-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.5108
2019-01-01,09J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57535
2019-01-01,09J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,708.99971
2019-01-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5036
2019-01-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.73659
2019-01-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.60389
2019-01-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,350.87704
2019-01-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,132.55808
2019-02-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.17813
2019-02-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.44519
2019-02-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.01746
2019-02-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1064.04063
2019-02-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.307680000000001
2019-02-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77164
2019-02-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,318.25787999999994
2019-02-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-02-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,351.05553
2019-02-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.81960000000001
2019-03-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.01014
2019-03-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80139
2019-03-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.92315
2019-03-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43752
2019-03-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.65041
2019-03-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,111.17095
2019-04-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.01024
2019-04-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.92321
2019-04-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43762
2019-04-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.44099
2019-04-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,119.00984
2019-04-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.48427000000001
2019-05-01,09J,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,419.24545
2019-05-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.00885
2019-05-01,09J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.6617
2019-05-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.92232
2019-05-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79231
2019-05-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71802
2019-05-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,245.32674000000003
2019-05-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.61806
2019-05-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.78467
2019-06-01,09J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.24774
2019-06-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.02205
2019-06-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.89653
2019-06-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34753
2019-06-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.48792
2019-06-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,109.43161999999998
2019-07-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.5177
2019-07-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.234899999999996
2019-07-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.645699999999998
2019-07-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.69068
2019-07-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,113.04781000000001
2019-08-01,09J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779
2019-08-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.16779
2019-08-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45843
2019-08-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.07625000000002
2019-08-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44462
2019-08-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,57.349419999999995
2019-09-01,09J,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,163.42603
2019-09-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.0083
2019-09-01,09J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,185.74689999999998
2019-09-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,162.41184
2019-09-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.4593
2019-09-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.7936
2019-09-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.35083
2019-10-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.34115
2019-10-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.90407
2019-10-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.42771
2019-10-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,169.38671
2019-10-01,09J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,248.36881
2019-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,163.32655
