month,pct,bnf_name,bnf_code,total_items,total_cost
2019-02-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.18352
2019-02-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,374.04194
2019-02-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,501.47957
2019-02-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,42.17271
2019-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,490.57175
2019-02-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.7515
2019-02-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,104.26641
2019-02-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97705
2019-02-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,113.99126999999999
2019-02-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.10144
2019-03-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72671
2019-03-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,46.150279999999995
2019-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37333
2019-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,382.28937999999994
2019-03-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.913
2019-03-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98033
2019-03-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71377
2019-03-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.10567
2019-04-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.23983
2019-04-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47418
2019-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,501.74377000000004
2019-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39454
2019-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.62147
2019-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,635.16172
2019-04-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74316
2019-04-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.77072
2019-04-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,131.01674
2019-04-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62435
2019-04-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.10595
2019-05-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,3,168.31924
2019-05-01,99J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87693
2019-05-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,43.923159999999996
2019-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6399
2019-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,527.7129500000001
2019-05-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87092
2019-05-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.56654
2019-05-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,130.9563
2019-05-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.41735
2019-05-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.15513999999999
2019-05-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.1018
2019-06-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.85437
2019-06-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,50.19617
2019-06-01,99J,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.51146
2019-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,401.49494
2019-06-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,47.57103000000001
2019-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.05462
2019-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,327.40899
2019-06-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,912.1054999999999
2019-06-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.88401
2019-06-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46857
2019-06-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.1083
2019-07-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.87357
2019-07-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,99J,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.51723
2019-07-01,99J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.38495
2019-07-01,99J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.14863
2019-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,394.42182
2019-07-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2085.2677799999997
2019-07-01,99J,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,209.16509
2019-07-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.44919
2019-07-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.64797
2019-07-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-08-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.78236
2019-08-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.31569
2019-08-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,96.20540000000001
2019-08-01,99J,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.4898
2019-08-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.25292
2019-08-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.78728
2019-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,48.08992
2019-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,185.87297999999998
2019-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,99J,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.91021
2019-08-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.94906
2019-08-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40358
2019-08-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.40097
2019-08-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.83044
2019-09-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.78654
2019-09-01,99J,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.49106
2019-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.84203
2019-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,39.73403
2019-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,616.88703
2019-09-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.29132
2019-09-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242
2019-09-01,99J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,278.55836
2019-09-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75217
2019-09-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.145689999999995
2019-09-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59492
2019-09-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-10-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.0902
2019-10-01,99J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,397.39506
2019-10-01,99J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11852
2019-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,39.36512
2019-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,684.7691
2019-10-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,323.84518
2019-10-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.59864999999999
2019-10-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.36595
