month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.39
2015-06-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.76000000000003
2015-07-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-07-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,455.49
2015-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,526.1800000000001
2015-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.52
2015-07-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1907.69
2015-07-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,572.32
2015-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,22,118.58
2015-07-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,170.94
2015-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1243.1299999999999
2015-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,661.65
2015-07-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,87.38
2015-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2015-08-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.96
2015-08-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.18
2015-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.56
2015-08-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,213.58
2015-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.85
2015-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,887.65
2015-08-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.67
2015-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,264.56
2015-08-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.48
2015-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,149.82
2015-09-01,06K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.98
2015-09-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.64
2015-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.48
2015-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.32
2015-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.88
2015-09-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,2290.32
2015-09-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.3
2015-09-01,06K,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.52
2015-09-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,36.010000000000005
2015-09-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,342.01
2015-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.23
2015-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1184.51
2015-09-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,241.16
2015-09-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.9
2015-10-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.67
2015-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.92
2015-10-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,1605.08
2015-10-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,73.95
2015-10-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,90.63
2015-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.480000000000004
2015-10-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.34
2015-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,49.97
2015-10-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,341.77
2015-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.06
2015-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,946.96
2015-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,361.48
2015-10-01,06K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,966.78
2015-10-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,144.54999999999998
2015-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.76
2015-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.76
2015-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.14
2015-11-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.82
2015-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,42.95
2015-11-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,341.44
2015-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,276.63
2015-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,709.53
2015-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.37
2015-11-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.71000000000001
2015-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,149.73
2015-12-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2015-12-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.91
2015-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.39
2015-12-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.78
2015-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,625.96
2015-12-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,77.23
2015-12-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2015-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.529999999999998
2015-12-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,762.96
2015-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,69.24000000000001
2015-12-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,455.72
2015-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,207.23
2015-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,947.04
2015-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,361.5
2015-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,103.46999999999997
2016-01-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.76
2016-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.14
2016-01-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.75
2016-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.73
2016-01-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,58.48
2016-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.650000000000006
2016-01-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.79
2016-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,51.779999999999994
2016-01-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,341.41
2016-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.24
2016-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,886.84
2016-01-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.05
2016-01-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,130.14
2016-02-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.68
2016-02-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,208.25
2016-02-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.8
2016-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.28
2016-02-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.34
2016-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.39999999999999
2016-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.85
2016-02-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,342.09
2016-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,244.43999999999997
2016-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,888.61
2016-02-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.65
2016-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,382.99
2016-02-01,06K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2903.05
2016-02-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.29
2016-03-01,06K,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.73
2016-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.51
2016-03-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-03-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.57
2016-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,234.39
2016-03-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,5,404.04
2016-03-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,89.19
2016-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.11
2016-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,64.00999999999999
2016-03-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,256.63
2016-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.480000000000004
2016-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,888.83
2016-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,373.72
2016-03-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,164.39999999999998
2016-04-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,497.0
2016-04-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,499.74
2016-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,443.24999999999994
2016-04-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.66
2016-04-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.82
2016-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,28.58
2016-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,36.17
2016-04-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,171.03
2016-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.67
2016-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,977.4399999999999
2016-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.62
2016-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,406.6
2016-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.21
2016-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,169.23000000000002
2016-05-01,06K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.24
2016-05-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,06K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-05-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.53
2016-05-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,249.9
2016-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,393.32000000000005
2016-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.980000000000004
2016-05-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-05-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-05-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1479.7
2016-05-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,114.66
2016-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.47
2016-05-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,128.3
2016-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.71000000000001
2016-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,799.81
2016-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,406.64
2016-05-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,171.51
2016-05-01,06K,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2016-06-01,06K,Atazanavir_Cap 300mg,0503010L0AAADAD,1,280.87
2016-06-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,249.97
2016-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2016-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.19
2016-06-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,16.11
2016-06-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1055.38
2016-06-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,249.97
2016-06-01,06K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.64
2016-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.32
2016-06-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,85.55
2016-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,66.76
2016-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,918.53
2016-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,406.76
2016-06-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.93
2016-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.64
2016-07-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.17
2016-07-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.62
2016-07-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.82
2016-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.97
2016-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.98
2016-07-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.37
2016-07-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1056.36
2016-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.16
2016-07-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,85.63
2016-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.45000000000002
2016-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,889.74
2016-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,407.13
2016-07-01,06K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,55.15
2016-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,103.75
2016-07-01,06K,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.6
2016-08-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.5
2016-08-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78
2016-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,254.35999999999999
2016-08-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,173.59
2016-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.59
2016-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.92999999999999
2016-08-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-08-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.71
2016-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.16
2016-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.77999999999997
2016-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,993.5
2016-08-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.88
2016-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,691.0
2016-08-01,06K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.55
2016-08-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33
2016-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,125.18999999999998
2016-09-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,30.5
2016-09-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,500.32
2016-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.57
2016-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.12
2016-09-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.06
2016-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.41
2016-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,815.46
2016-09-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.69
2016-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,397.71
2016-09-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.03
2016-10-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,44.66
2016-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,500.12
2016-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.07
2016-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.489999999999995
2016-10-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-10-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.47
2016-10-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,91.31
2016-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.32
2016-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1007.83
2016-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,261.73
2016-10-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.26
2016-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.66999999999999
2016-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,3,60.07000000000001
2016-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.58
2016-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.18000000000001
2016-11-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,249.93
2016-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2016-11-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,256.63
2016-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.58000000000001
2016-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,933.24
2016-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,690.3
2016-11-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.95
2016-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.63000000000002
2016-12-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,117.72
2016-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,500.24
2016-12-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,49.83
2016-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,537.16
2016-12-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,143.67
2016-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.769999999999996
2016-12-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
