month,pct,bnf_name,bnf_code,total_items,total_cost
2019-04-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,81.99588
2019-04-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.57316
2019-04-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.21114
2019-04-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,227.69389
2019-04-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,49.84548
2019-04-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,223.19150000000002
2019-04-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.82562
2019-04-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.52818
2019-04-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79314
2019-05-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.41012
2019-05-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.83858
2019-05-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.12887
2019-05-01,02H,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,15.01022
2019-05-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.31488
2019-05-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,40,68.72064
2019-05-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,438.64865999999995
2019-05-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.35180000000003
2019-05-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79231
2019-06-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.83053
2019-06-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.58114
2019-06-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.13505
2019-06-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.67108
2019-06-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.46321
2019-06-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,42,77.36663999999999
2019-06-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,300.69471999999996
2019-06-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-07-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.58898
2019-07-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,251.02042
2019-07-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.6861
2019-07-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58813
2019-07-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,63.62889
2019-07-01,02H,Nutricia_preOp Liq,090402000BBQFA0,1,2.93124
2019-07-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,394.40941999999995
2019-07-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.97033
2019-08-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41522
2019-08-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.55174
2019-08-01,02H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,205.8721
2019-08-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.43123
2019-08-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.37928
2019-08-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.31554
2019-08-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,41,70.42177
2019-08-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,625.87806
2019-08-01,02H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,127.45246
2019-08-01,02H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,02H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58376
2019-09-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.36347
2019-09-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,136.75996
2019-09-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.11506
2019-09-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.83016
2019-09-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.592
2019-09-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,348.362
2019-09-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.43961
2019-09-01,02H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.39618
2019-09-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,02H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34631
2019-09-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,42,75.5788
2019-09-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,423.65024000000005
2019-09-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.32852
2019-09-01,02H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.08276
2019-10-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.403639999999996
2019-10-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.68368
2019-10-01,02H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,375.71816
2019-10-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,63.07535
2019-10-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,485.91039000000006
2019-10-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,206.09344
2019-10-01,02H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.98885
