month,pct,bnf_name,bnf_code,total_items,total_cost
2016-11-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.61
2016-11-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2016-11-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66
2016-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.71
2016-11-01,15F,Nutricia_preOp Liq,090402000BBQFA0,1,119.75
2016-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,693.9300000000002
2016-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,237.03
2016-11-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1946.7
2016-11-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-11-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.15
2016-11-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,276.2
2016-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.28
2016-12-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.38
2016-12-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.53
2016-12-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.45
2016-12-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,25.02
2016-12-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.02
2016-12-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.7
2016-12-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-12-01,15F,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,415.1
2016-12-01,15F,Nutricia_preOp Liq,090402000BBQFA0,1,119.84
2016-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,934.1600000000003
2016-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,607.8100000000002
2016-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75
2016-12-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,250.16
2016-12-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.24
2016-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.59
2017-01-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.368070000000001
2017-01-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.488459999999996
2017-01-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.6731
2017-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,22.90047
2017-01-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.84744
2017-01-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.16656
2017-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,50.0278
2017-01-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42751
2017-01-01,15F,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,414.85064
2017-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,867.1266800000002
2017-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,400.05016
2017-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2206.59328
2017-01-01,15F,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.93649
2017-01-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,223.67497999999998
2017-01-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.0758
2017-01-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,276.22711
2017-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.84231
2017-02-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89054
2017-02-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.55477
2017-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.18768
2017-02-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.3541
2017-02-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.4037
2017-02-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.743830000000006
2017-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.98346
2017-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,534.3588
2017-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,222.5162
2017-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.91767
2017-02-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33525
2017-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,119.87345
2017-03-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.701710000000002
2017-03-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,323.27425
2017-03-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,33.715830000000004
2017-03-01,15F,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,238.24107
2017-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.31557
2017-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,638.47289
2017-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,323.63819
2017-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1300.03599
2017-03-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2888
2017-03-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.353229999999996
2017-03-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5558
2017-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.21009
2017-04-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64597000000003
2017-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,51.03451
2017-04-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.40413
2017-04-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.86986
2017-04-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.648210000000001
2017-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.22711
2017-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3155
2017-04-01,15F,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.33627
2017-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,437.38883
2017-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.90938
2017-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.1988
2017-04-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4607
2017-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,110.81246000000002
2017-05-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,15F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,45.736990000000006
2017-05-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.06565
2017-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,17.738059999999994
2017-05-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.05359000000004
2017-05-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,17.12511
2017-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67921
2017-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.54662
2017-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,721.4561600000002
2017-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,430.29187
2017-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.86381
2017-05-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.41346
2017-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.97405
2017-06-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.32649
2017-06-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.38304
2017-06-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,32.44187
2017-06-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08061
2017-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.875
2017-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,710.54621
2017-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.61128
2017-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.50695
2017-06-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,47.40558
2017-06-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.652340000000002
2017-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.74982
2017-07-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.2924
2017-07-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45775
2017-07-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,32.48836
2017-07-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93069
2017-07-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.067160000000001
2017-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.07022
2017-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,622.32618
2017-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.28033
2017-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,908.10364
2017-07-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.8906
2017-07-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22303
2017-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,75.01942
2017-08-01,15F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,91.30986
2017-08-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.6976
2017-08-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.81043000000001
2017-08-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06817
2017-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.787
2017-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.76357
2017-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,585.1893200000001
2017-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.30303999999998
2017-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1232.4614900000001
2017-08-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,113.65646
2017-08-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,15,773.00864
2017-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.0048
2017-09-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.886560000000001
2017-09-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91748
2017-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68619
2017-09-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,56.2537
2017-09-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.6316
2017-09-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.1656
2017-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2414
2017-09-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,808.36006
2017-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6671
2017-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1168.9689899999996
2017-09-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,341.07817
2017-09-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,386.90002999999996
2017-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,168.09028
2017-10-01,15F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,165.70326
2017-10-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44327
2017-10-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.63345
2017-10-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.16925
2017-10-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,11.332980000000001
2017-10-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.90975
2017-10-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.8609
2017-10-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,45.86899
2017-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.52981000000001
2017-10-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.04273
2017-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,898.2358000000003
2017-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,222.26271999999997
2017-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1168.1115800000002
2017-10-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.63071000000001
2017-10-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.11498
2017-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.62086
2017-11-01,15F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,111.7179
2017-11-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.658170000000002
2017-11-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096000000003
2017-11-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.96226
2017-11-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64124
2017-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.75911000000001
2017-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.53657
2017-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,658.9782599999999
2017-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,198.44400000000002
2017-11-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1154.07755
2017-11-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,100.59298
2017-11-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,295.09289
2017-11-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19627
2017-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,232.09753999999998
2017-12-01,15F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.19494
2017-12-01,15F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,204.62787
2017-12-01,15F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,165.81045
2017-12-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,4,8.941889999999999
2017-12-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.63009
2017-12-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.56087
2017-12-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08222
2017-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.664920000000002
2017-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,811.37562
2017-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,340.93315
2017-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.8893
2017-12-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.16603
2017-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,162.71961000000002
2018-01-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,33.95009
2018-01-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,49.69348
2018-01-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98477
2018-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.77811
2018-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,912.44798
2018-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,444.9429
2018-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.90022
2018-01-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.2699
2018-01-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,175.37982000000005
2018-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.69622
2018-02-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.62204
2018-02-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,653.4055199999998
2018-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.68291000000002
2018-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,844.72684
2018-02-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.9176
2018-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.16693999999998
2018-03-01,15F,Aztreonam_Inj 1g Vl,0501023A0AAABAB,1,8.73708
2018-03-01,15F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,4.69031
2018-03-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.388170000000002
2018-03-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.937170000000002
2018-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,59.11431
2018-03-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.092189999999999
2018-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,740.31353
2018-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.69182
2018-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,273.3733
2018-03-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.77251000000001
2018-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,191.6737
2018-04-01,15F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.782989999999998
2018-04-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4638800000000005
2018-04-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34652
2018-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,237.16607
2018-04-01,15F,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.27905
2018-04-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.43839
2018-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,39.77079000000001
2018-04-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.954039999999999
2018-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.27573
2018-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.80671
2018-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,707.1593
2018-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,296.86448
2018-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.1183500000002
2018-04-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,78.84068
