month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30882
2017-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,176.72442
2017-02-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.27574
2017-02-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.02301
2017-03-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1723300000000005
2017-03-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.63129
2017-03-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,59.336769999999994
2017-03-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.5612
2017-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.210390000000004
2017-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.429869999999999
2017-03-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.00552
2017-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.21698999999995
2017-03-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.09
2017-04-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,150.30523
2017-04-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.10031
2017-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,195.2931
2017-04-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.4808
2017-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.37391
2017-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,437.15324000000004
2017-04-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.90938
2017-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.7228
2017-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.97492000000003
2017-05-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,279.29306
2017-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.83527
2017-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.91769
2017-05-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.89288
2017-05-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1234.70697
2017-05-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,166.96381
2017-05-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,172.10422
2017-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.92780000000002
2017-06-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.01889
2017-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,74.83673999999998
2017-06-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,136.17123
2017-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.75837000000001
2017-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.5951
2017-06-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.9583
2017-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.52501
2017-07-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.41813
2017-07-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,63.469640000000005
2017-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7856599999999998
2017-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,281.40126000000004
2017-07-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.238459999999996
2017-07-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.18196
2017-07-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,166.65081
2017-07-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,88.74962
2017-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.21065
2017-07-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.79441
2017-08-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.47606
2017-08-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.49336
2017-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.63524
2017-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2154
2017-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.44784
2017-08-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.0476
2017-08-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1621.66117
2017-08-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,166.6637
2017-08-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,130.38642
2017-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.7894
2017-08-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,277.6103
2017-09-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4938
2017-09-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3369
2017-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,74.85802000000002
2017-09-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,38.462109999999996
2017-09-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.49474000000001
2017-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.69502
2017-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,259.54366000000005
2017-09-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,118.1184
2017-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.66063
2017-10-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.8489
2017-10-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44327
2017-10-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,119.17818999999999
2017-10-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.542469999999994
2017-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71941
2017-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,303.85906
2017-10-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6466
2017-10-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1933.95393
2017-10-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,166.73505
2017-10-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,280.86413999999996
2017-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,185.80285
2017-11-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.34829
2017-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,35.72014
2017-11-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,99.70206
2017-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06319
2017-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,688.33511
2017-11-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1931.9897899999999
2017-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,233.84534
2017-11-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.72713000000002
2017-12-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.21358000000001
2017-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.93338
2017-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,707.2974800000002
2017-12-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,278.92432
2017-12-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2013.2989300000002
2017-12-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,239.00512
2017-12-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,91.19542
2017-12-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.95443999999998
2018-01-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.5537
2018-01-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.53404
2018-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18216
2018-01-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.682669999999995
2018-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,90.81213000000001
2018-01-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.52039
2018-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.98042
2018-01-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.15743999999998
2018-01-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.63258
2018-01-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,4768.1883400000015
2018-01-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4802
2018-01-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.3338
2018-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,212.82467999999997
2018-01-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.01056
2018-02-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,4.54171
2018-02-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.7333
2018-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36664
2018-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,378.4022
2018-02-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.02277999999995
2018-02-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,5977.77686
2018-02-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,166.95062
2018-02-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,182.57783999999998
2018-02-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.04425
2018-03-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.24114
2018-03-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,35.096740000000004
2018-03-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.9718
2018-03-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.75225
2018-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.165360000000001
2018-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,713.1718400000001
2018-03-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.54234
2018-03-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,312.43111
2018-03-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.35573000000001
2018-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,148.68148
2018-04-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.03557
2018-04-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87871
2018-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,127.35051000000001
2018-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.16696
2018-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3119
2018-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.33657
2018-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,334.08574
2018-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,146.76901
2018-05-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,498.43830999999994
2018-05-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5615
2018-05-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.62987
2018-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.07664
2018-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,156.02823
2018-05-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.13563
2018-05-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.84472
2018-06-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.58169
2018-06-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55643
2018-06-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.22665
2018-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27909
2018-06-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.19171
2018-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.14524
2018-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.405359999999995
2018-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05266999999999
2018-06-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,62.245569999999994
2018-06-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.06969
2018-07-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.8252800000000002
2018-07-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64624
2018-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3317
2018-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,237.73592
2018-07-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.37696
2018-07-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.31007999999997
2018-07-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.3221
2018-07-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.743920000000003
2018-07-01,01H,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,116.0399
2018-07-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,201.90025
2018-07-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.394940000000005
2018-07-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.803320000000003
2018-07-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,154.10305
2018-08-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.816570000000002
2018-08-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.26834
2018-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63693999999998
2018-08-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,159.40712
2018-08-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.68264
2018-08-01,01H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.0843300000000005
2018-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17002
2018-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,325.6862700000001
2018-08-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.3467
2018-08-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.28918000000002
2018-08-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.11615
2018-08-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.44148
2018-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.98271
2018-09-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79345
2018-09-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9009
2018-09-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8883
2018-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43346
2018-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53483
2018-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,311.8956100000001
2018-09-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09532
2018-09-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,715.48998
2018-09-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.11962
2018-09-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.04577999999995
2018-10-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.14055
2018-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46944
2018-10-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.69146
2018-10-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,245.11269
2018-10-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66397
2018-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.328079999999998
2018-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,191.822
2018-10-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-10-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,228.76055
2018-10-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,128,229.24927000000002
2018-11-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162160000000001
2018-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,371.2701
2018-11-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.14118
2018-11-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.98648
2018-12-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.7669
2018-12-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.60474
2018-12-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.51196000000002
2018-12-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64305
2018-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.748339999999999
2018-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,742.8302300000001
