month,pct,bnf_name,bnf_code,total_items,total_cost
2015-01-01,15C,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.09
2015-01-01,15C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,759.9
2015-01-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,88.92
2015-01-01,15C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2015-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.150000000000006
2015-01-01,15C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.69
2015-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.66
2015-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,2426.58
2015-01-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.45
2015-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,527.9099999999999
2015-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,443.13
2015-01-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1876.38
2015-01-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.45
2015-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.620000000000005
2015-02-01,15C,Aciclovir_I/V Inf 25mg/ml 10ml Vl,0503021C0AAAIAI,1,277.49
2015-02-01,15C,Aciclovir_I/V Inf 25mg/ml 20ml Vl,0503021C0AAAJAJ,1,554.98
2015-02-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,407.72
2015-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,833.85
2015-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,403.1
2015-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,492.9699999999999
2015-02-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.35
2015-02-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,263.49
2015-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.19
2015-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.309999999999995
2015-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.240000000000002
2015-02-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,445.3
2015-02-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.0
2015-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,411.78
2015-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,340.5
2015-02-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1426.5
2015-02-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.59
2015-03-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.24
2015-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,37.69
2015-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,496.77
2015-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,568.24
2015-03-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,410.1
2015-03-01,15C,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,211.5
2015-03-01,15C,Ciproxin_I/V Inf 2mg/ml 200ml Btl,0501120L0BBAGAY,1,211.5
2015-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.37
2015-03-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,65.37
2015-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.599999999999994
2015-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.989999999999998
2015-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,19.21
2015-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.63
2015-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,578.0099999999998
2015-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,892.0
2015-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.45000000000005
2015-04-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,97.63
2015-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,18,682.36
2015-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1082.1200000000001
2015-04-01,15C,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,253.74
2015-04-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,72.75
2015-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.85999999999996
2015-04-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,80.05000000000001
2015-04-01,15C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,153.74
2015-04-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.82
2015-04-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,200.04999999999998
2015-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2015-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.66
2015-04-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.81999999999999
2015-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,451.55
2015-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,517.97
2015-04-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.97
2015-04-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.27
2015-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.35000000000001
2015-04-01,15C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2015-05-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,25.96
2015-05-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-05-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,246.26
2015-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,921.53
2015-05-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,709.6400000000001
2015-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.48
2015-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.14
2015-05-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,52.2
2015-05-01,15C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,76.88
2015-05-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,43.22
2015-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-05-01,15C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.7
2015-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.73
2015-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,333.98
2015-05-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,57.02
2015-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,496.06000000000006
2015-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.22
2015-05-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.39999999999999
2015-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,122.47
2015-06-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,6.06
2015-06-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.97
2015-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,620.6500000000001
2015-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,354.96000000000004
2015-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.14
2015-06-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,26.11
2015-06-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.0
2015-06-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.94
2015-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,41.12
2015-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,34.34
2015-06-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,55.12
2015-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,416.42999999999995
2015-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,340.61
2015-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-06-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.97
2015-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,116.14000000000001
2015-07-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,150.20000000000002
2015-07-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2015-07-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,90.74
2015-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,168.39000000000001
2015-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,851.5000000000001
2015-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,741.67
2015-07-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.19
2015-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,33.89
2015-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.24
2015-07-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,52.04
2015-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,340.61
2015-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,219.3
2015-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,907.5999999999999
2015-07-01,15C,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,752.64
2015-07-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.96
2015-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,100.03
2015-07-01,15C,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.06
2015-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.12
2015-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,177.15999999999997
2015-08-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,585.21
2015-08-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,838.8100000000002
2015-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,89.06
2015-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2015-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,69.28
2015-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,510.61
2015-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,521.0600000000001
2015-08-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.46
2015-08-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,210.47000000000003
2015-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,87.53
2015-09-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,301.44
2015-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,816.44
2015-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.15
2015-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,791.95
2015-09-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,100.37
2015-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.03
2015-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.39
2015-09-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,222.17
2015-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.39
2015-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,697.76
2015-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,799.62
2015-09-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-09-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,64.31
2015-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,160.19
2015-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,593.63
2015-10-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,904.51
2015-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,91.56
2015-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,592.6500000000001
2015-10-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.33
2015-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.97
2015-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-10-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,820.34
2015-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.54
2015-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,549.36
2015-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,532.6899999999999
2015-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,907.41
2015-10-01,15C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,76.91000000000001
2015-11-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,230.98
2015-11-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.8
2015-11-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,29.36
2015-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,504.52
2015-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,584.67
2015-11-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,4.03
2015-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.53
2015-11-01,15C,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,572.69
2015-11-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,160.28000000000003
2015-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.16
2015-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-11-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,6,2273.21
2015-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,52.2
2015-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.85999999999999
2015-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,458.26000000000005
2015-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,119.55
2015-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,89.16
2015-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,602.5600000000001
2015-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1152.95
2015-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,685.83
2015-12-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,44.489999999999995
2015-12-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,284.05
2015-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.189999999999998
2015-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-12-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,207.23
2015-12-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.21
2015-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,669.5
2015-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,813.77
2015-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,907.49
2015-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.82
2016-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,90.71000000000001
2016-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,97.38
2016-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.02
2016-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,415.63
2016-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,691.77
2016-01-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,22.27
2016-01-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,38.16
2016-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2016-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8
2016-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,414.0
2016-01-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.830000000000002
2016-01-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,168.11
2016-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,612.39
2016-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,413.85
2016-01-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3625.8
2016-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.84
2016-02-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,139.68
2016-02-01,15C,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,9.44
2016-02-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,23.970000000000002
2016-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,168.5
2016-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,550.3
2016-02-01,15C,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.33
2016-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.46
2016-02-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,34.99
2016-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.2
2016-02-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,39.6
2016-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6
2016-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.690000000000001
2016-02-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,622.24
2016-02-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,107.13
2016-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,923.17
2016-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,542.37
2016-02-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.27
2016-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.419999999999995
2016-02-01,15C,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.59
2016-03-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,110.4
2016-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.27
2016-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,461.2199999999999
2016-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1242.95
2016-03-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.64
2016-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,686.74
2016-03-01,15C,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.87
2016-03-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,80.38
2016-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,66.26999999999998
2016-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.259999999999998
2016-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,5,1318.6100000000001
2016-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.08
2016-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,890.75
2016-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,622.77
