month,pct,bnf_name,bnf_code,total_items,total_cost
2014-11-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-11-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.67
2014-11-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.21
2014-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.21
2014-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,458.37
2014-11-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,214.98
2014-11-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,143.64
2014-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,99.68
2014-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,55,102.39
2014-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.36
2014-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,258.38
2014-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2718.21
2014-11-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,645.63
2014-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,211.88
2014-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.85
2014-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,8.66
2014-12-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-12-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,194.94
2014-12-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,3,248.69
2014-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,908.11
2014-12-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.96
2014-12-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,430.64
2014-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.67999999999999
2014-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,82,177.76
2014-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,55.95
2014-12-01,15E,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,413.97
2014-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,206.99
2014-12-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,532.1800000000002
2014-12-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.91
2014-12-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.34
2014-12-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,178.4
2015-01-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,192.66
2015-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.36
2015-01-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.53
2015-01-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.39
2015-01-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.28
2015-01-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,46.73
2015-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,365.57
2015-01-01,15E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,246.19
2015-01-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.25
2015-01-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.7
2015-01-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,160.82
2015-01-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.67
2015-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,107.09
2015-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,62,116.34
2015-01-01,15E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,380.8
2015-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,46.0
2015-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.49
2015-01-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,582.36
2015-01-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.16
2015-01-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.05
2015-01-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.6
2015-01-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.32
2015-01-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.12
2015-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,165.61000000000004
2015-02-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,471.96
2015-02-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.92
2015-02-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,10.28
2015-02-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.32
2015-02-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-02-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.98
2015-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,52.44000000000001
2015-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,785.3000000000002
2015-02-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.0
2015-02-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.45
2015-02-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.59
2015-02-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.39
2015-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,98.22
2015-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,58,123.2
2015-02-01,15E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.91
2015-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.96
2015-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-02-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1945.22
2015-02-01,15E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.74
2015-02-01,15E,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,106.38
2015-02-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.74
2015-02-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.84
2015-02-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.98
2015-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,178.58999999999997
2015-03-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.88
2015-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.45
2015-03-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.24
2015-03-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-03-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2015-03-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,337.39
2015-03-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.57
2015-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.84
2015-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1080.18
2015-03-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.54
2015-03-01,15E,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.85
2015-03-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.77
2015-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.49
2015-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,125,267.17999999999995
2015-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.84
2015-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,137.93
2015-03-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46
2015-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,3309.55
2015-03-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,324.01
2015-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,139,280.95
2015-04-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2
2015-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.91
2015-04-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,6.949999999999998
2015-04-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-04-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.7
2015-04-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.94
2015-04-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.529999999999998
2015-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,692.66
2015-04-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.48
2015-04-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.2
2015-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,65.97999999999999
2015-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,94,265.18
2015-04-01,15E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1716.88
2015-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,56.31
2015-04-01,15E,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.55
2015-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,162.89
2015-04-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2463.46
2015-04-01,15E,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,106.36
2015-04-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,647.36
2015-04-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,191.16
2015-05-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-05-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2
2015-05-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2015-05-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,24.200000000000006
2015-05-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,49.78
2015-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,119.99
2015-05-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,145.42
2015-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,83.85
2015-05-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.91
2015-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,106,205.45
2015-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,49.85000000000001
2015-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.47
2015-05-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1296.71
2015-05-01,15E,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,106.37
2015-05-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.72
2015-05-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.81
2015-05-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.22
2015-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,164.64
2015-06-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,195.5
2015-06-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.22
2015-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.38
2015-06-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,80.75
2015-06-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.35
2015-06-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.21
2015-06-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.52
2015-06-01,15E,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,121.56
2015-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,49.87
2015-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,686.35
2015-06-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,223.46
2015-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,81,178.73999999999995
2015-06-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.92
2015-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,98,205.46000000000004
2015-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,51.42
2015-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,237.01
2015-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.88
2015-06-01,15E,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,138.8
2015-06-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,272.05
2015-06-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.26
2015-06-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.04
2015-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,182.43
2015-07-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,261.87
2015-07-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.8
2015-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2015-07-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,7.18
2015-07-01,15E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.38
2015-07-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,70.92
2015-07-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,303.12999999999994
2015-07-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-07-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.42
2015-07-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,215.4
2015-07-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.36
2015-07-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.91
2015-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,97,172.80000000000004
2015-07-01,15E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.31
2015-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,49.87000000000001
2015-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,223.66000000000003
2015-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-07-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.27
2015-07-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,536.39
2015-07-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,136,289.35
2015-08-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.16
2015-08-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4
2015-08-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.18
2015-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.89
2015-08-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.35
2015-08-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,132.9
2015-08-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,252.95
2015-08-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,692.41
2015-08-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.44
2015-08-01,15E,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.04
2015-08-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,107.15
2015-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,78,143.65
2015-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.82
2015-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.05
2015-08-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,36.04
2015-08-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.42
2015-08-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.38
2015-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,234.0
2015-09-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.26
2015-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.43
2015-09-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,19.29
2015-09-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.48000000000001
2015-09-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-09-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.52
2015-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,912.87
2015-09-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.7
2015-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,70.01
2015-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,116,215.83
2015-09-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.73
2015-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,59.56
2015-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,251.83
2015-09-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-09-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.9
2015-09-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-09-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,204.46
2015-09-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.44
2015-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,201.95
2015-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.13
2015-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2015-10-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2015-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.53
2015-10-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.9
2015-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,70.77
2015-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,842.31
2015-10-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,73.95
2015-10-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.38
2015-10-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,143.98999999999995
2015-10-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,45.82
2015-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,91.09
2015-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,76,138.65999999999997
2015-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.48000000000001
2015-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.04
2015-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.28
2015-10-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-10-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,220.72
2015-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,210.61
2015-11-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,249.49
2015-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.22
2015-11-01,15E,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,25.6
2015-11-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.32
2015-11-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.71
